date,equity
2022-07-05,1205623.8231752117
2022-07-06,1205873.030999032
2022-07-07,1223824.8823512185
2022-07-08,1219156.407842536
2022-07-11,1207773.8423510562
2022-07-12,1202359.9374257158
2022-07-13,1195577.3416649008
2022-07-14,1185847.7931088125
2022-07-15,1209196.9585971346
2022-07-18,1204204.28704375
2022-07-19,1240640.8542130578
2022-07-20,1248274.725575029
2022-07-21,1257476.6638106094
2022-07-22,1250279.913004168
2022-07-25,1254128.1554563022
2022-07-26,1244288.371459176
2022-07-27,1269307.8458443705
2022-07-28,1288398.1938780865
2022-07-29,1300624.2103133483
2022-08-01,1298074.8221879948
2022-08-02,1289259.2301440819
2022-08-03,1302129.054187367
2022-08-04,1299093.9554659976
2022-08-05,1300567.625521818
2022-08-08,1304915.4607409395
2022-08-09,1297199.3895121643
2022-08-10,1325245.9354792796
2022-08-11,1331019.9908742954
2022-08-12,1352640.501454361
2022-08-15,1355142.9864181015
2022-08-16,1360075.6245452806
2022-08-17,1347118.8700467634
2022-08-18,1351796.2725808162
2022-08-19,1334081.2773368575
2022-08-22,1304993.5089600782
2022-08-23,1303386.7415224311
2022-08-24,1309677.3986677157
2022-08-25,1329470.750521523
2022-08-26,1286227.168552518
2022-08-29,1279106.4888009722
2022-08-30,1265465.7172351629
2022-08-31,1255814.9689888656
2022-09-01,1257522.0675107078
2022-09-02,1247821.1850668776
2022-09-06,1244076.593389596
2022-09-07,1271928.0610787913
2022-09-08,1282942.2329887338
2022-09-09,1301279.0887551415
2022-09-12,1313246.0602360615
2022-09-13,1261133.2242465722
2022-09-14,1261106.7923575088
2022-09-15,1251103.7366748382
2022-09-16,1238646.5167718455
2022-09-19,1248625.110161936
2022-09-20,1227981.035329352
2022-09-21,1207814.1290332777
2022-09-22,1189677.5344325667
2022-09-23,1169596.1736621205
2022-09-26,1152154.0414548272
2022-09-27,1148789.0388316663
2022-09-28,1175143.3742009138
2022-09-29,1152880.8830661254
2022-09-30,1139915.8613879317
2022-10-03,1172906.2009919477
2022-10-04,1212583.0819748505
2022-10-05,1207246.5182655528
2022-10-06,1192933.222025065
2022-10-07,1163410.2229958393
2022-10-10,1156071.3960615536
2022-10-11,1151140.7576782096
2022-10-12,1144766.38742096
2022-10-13,1172166.506669526
2022-10-14,1145989.1668414422
2022-10-17,1173524.825458099
2022-10-18,1190463.665907284
2022-10-19,1176786.7174104943
2022-10-20,1163871.703308451
2022-10-21,1191197.5499272568
2022-10-24,1203943.4447145683
2022-10-25,1228546.5522039246
2022-10-26,1230102.2072289467
2022-10-27,1231252.8877178398
2022-10-28,1258857.836919649
2022-10-31,1252644.7123405815
2022-11-01,1254752.8292872356
2022-11-02,1223971.4436339936
2022-11-03,1218136.216010772
2022-11-04,1237643.251101178
2022-11-07,1247418.7484453726
2022-11-08,1255706.0110972351
2022-11-09,1233451.2280494422
2022-11-10,1303639.1758038877
2022-11-11,1316867.787646205
2022-11-14,1301577.9922704888
2022-11-15,1314207.509757594
2022-11-16,1299783.6755416924
2022-11-17,1291990.7524869489
2022-11-18,1302042.571116872
2022-11-21,1301699.5123936508
2022-11-22,1318738.1004352414
2022-11-23,1324734.6781376877
2022-11-25,1328236.5638633554
2022-11-28,1305742.5348444087
2022-11-29,1310198.8023233837
2022-11-30,1343170.4754485765
2022-12-01,1344651.2594260979
2022-12-02,1343969.5793968693
2022-12-05,1317874.6672115782
2022-12-06,1302880.6469599474
2022-12-07,1300744.1526571822
2022-12-08,1309220.5350268178
2022-12-09,1300223.8829504277
2022-12-12,1319118.9488443
2022-12-13,1328663.4774194828
2022-12-14,1319951.4421695848
2022-12-15,1290459.0338945903
2022-12-16,1275613.6068212308
2022-12-19,1264071.929359647
2022-12-20,1265050.8638275135
2022-12-21,1284453.1914122207
2022-12-22,1270264.6820309327
2022-12-23,1278803.5972658794
2022-12-27,1279032.6907511372
2022-12-28,1261684.4082747323
2022-12-29,1284423.945413855
2022-12-30,1279045.3254442418
2023-01-03,1278207.4543254583
2023-01-04,1298501.564688969
2023-01-05,1284995.3724900128
2023-01-06,1315739.9845862212
2023-01-09,1316340.9049134697
2023-01-10,1326457.0527948628
2023-01-11,1342834.952527375
2023-01-12,1347932.681861247
2023-01-13,1351227.3917263984
2023-01-17,1348622.4035385242
2023-01-18,1327799.5634937594
2023-01-19,1313487.7632389201
2023-01-20,1336395.1763321203
2023-01-23,1352660.351647632
2023-01-24,1350498.918528104
2023-01-25,1352866.8580994252
2023-01-26,1363802.7959880433
2023-01-27,1365815.015243511
2023-01-30,1352226.8043395518
2023-01-31,1374933.1657794164
2023-02-01,1389508.221618178
2023-02-02,1402359.9881079472
2023-02-03,1386384.91044293
2023-02-06,1376133.7431315563
2023-02-07,1388591.4420791848
2023-02-08,1375466.3962875681
2023-02-09,1363119.9575338098
2023-02-10,1367759.3332726345
2023-02-13,1382629.1340840233
2023-02-14,1379823.1008637433
2023-02-15,1386387.0090629745
2023-02-16,1370918.177781395
2023-02-17,1368969.6681699583
2023-02-21,1340041.2304022491
2023-02-22,1338198.3289873158
2023-02-23,1342767.1294388026
2023-02-24,1330984.3895695196
2023-02-27,1332694.0345006722
2023-02-28,1329110.0495005334
2023-03-01,1325547.4294569553
2023-03-02,1336374.6042774955
2023-03-03,1354303.8598822744
2023-03-06,1348271.7794031147
2023-03-07,1326578.7073910646
2023-03-08,1329521.850097018
2023-03-09,1302651.9772469283
2023-03-10,1276054.0993768026
2023-03-13,1266614.7804478982
2023-03-14,1282911.2190973873
2023-03-15,1264459.0441006836
2023-03-16,1281114.617409692
2023-03-17,1259342.5547072026
2023-03-20,1275899.4249875331
2023-03-21,1293147.2022163335
2023-03-22,1264492.9591249975
2023-03-23,1260074.9777609117
2023-03-24,1270106.5360900962
2023-03-27,1278872.0274211324
2023-03-28,1281725.7892197839
2023-03-29,1301156.638598381
2023-03-30,1307366.5572765276
2023-03-31,1327292.2913022637
2023-04-03,1328031.040264203
2023-04-04,1314388.025229313
2023-04-05,1311261.0790955499
2023-04-06,1312359.1527653364
2023-04-10,1320783.212110463
2023-04-11,1329425.9016077677
2023-04-12,1322665.6624607902
2023-04-13,1333631.2338656348
2023-04-14,1328233.075466674
2023-04-17,1337744.9657668364
2023-04-18,1338435.2297629819
2023-04-19,1338790.2534720672
2023-04-20,1331417.1754269323
2023-04-21,1330949.0810684527
2023-04-24,1333514.6956443877
2023-04-25,1310685.5154261065
2023-04-26,1298244.4668504582
2023-04-27,1319949.2251997965
2023-04-28,1334893.502942102
2023-05-01,1334147.0951082224
2023-05-02,1313983.8067978255
2023-05-03,1305831.4111839721
2023-05-04,1294083.0521589038
2023-05-05,1317044.0824604374
2023-05-08,1315127.0354529025
2023-05-09,1309860.6243303872
2023-05-10,1309657.9691989908
2023-05-11,1302773.3170471543
2023-05-12,1302460.894608429
2023-05-15,1311126.7055633848
2023-05-16,1292039.9452868453
2023-05-17,1309852.616187944
2023-05-18,1320184.8441287153
2023-05-19,1315975.478661482
2023-05-22,1319171.8836978264
2023-05-23,1305271.2001431384
2023-05-24,1290193.8728288277
2023-05-25,1288653.331222074
2023-05-26,1298971.5314173854
2023-05-30,1296338.961804127
2023-05-31,1285506.0180535212
2023-06-01,1295901.9210066348
2023-06-02,1324926.1863951879
2023-06-05,1320734.582330835
2023-06-06,1330265.5022833222
2023-06-07,1340922.8489634425
2023-06-08,1341401.3484154055
2023-06-09,1338992.1639248568
2023-06-12,1347718.1658647077
2023-06-13,1361318.8608883324
2023-06-14,1358420.617184482
2023-06-15,1374602.5035363247
2023-06-16,1372996.4286601872
2023-06-20,1360547.3612063515
2023-06-21,1359074.4997282543
2023-06-22,1353158.8198698736
2023-06-23,1341782.2324198144
2023-06-26,1349793.1580883034
2023-06-27,1366721.8674725732
2023-06-28,1363916.9854409706
2023-06-29,1374743.0176564965
2023-06-30,1387554.6323662451
2023-07-03,1391929.2606965227
2023-07-05,1385228.5698167293
2023-07-06,1373929.8305742554
2023-07-07,1377423.5468837037
2023-07-10,1389306.987568143
2023-07-11,1404513.3941994328
2023-07-12,1411288.4803546146
2023-07-13,1418867.3156957645
2023-07-14,1410587.5932254267
2023-07-17,1413476.0392837557
2023-07-18,1421847.7382736686
2023-07-19,1429439.101722755
2023-07-20,1428576.3011470148
2023-07-21,1431353.6562785276
2023-07-24,1434766.9853008464
2023-07-25,1435944.7367433873
2023-07-26,1438916.871955018
2023-07-27,1426415.478197554
2023-07-28,1433977.8851678134
2023-07-31,1438087.7914312223
2023-08-01,1432985.293187679
2023-08-02,1419771.6884637752
2023-08-03,1414085.1353937327
2023-08-04,1407894.4174974083
2023-08-07,1420064.1937883792
2023-08-08,1412427.4513634178
2023-08-09,1408998.4409199534
2023-08-10,1407291.5358114778
2023-08-11,1407383.783602643
2023-08-14,1407599.4606155877
2023-08-15,1388654.604066664
2023-08-16,1378995.637035032
2023-08-17,1368534.2880218967
2023-08-18,1370039.0850311723
2023-08-21,1370125.1447898417
2023-08-22,1365327.6464320954
2023-08-23,1377100.09202702
2023-08-24,1363728.769062033
2023-08-25,1370654.183705677
2023-08-28,1380562.9093126843
2023-08-29,1396602.5922927733
2023-08-30,1400593.3376063358
2023-08-31,1395586.8020370663
2023-09-01,1400794.1083126254
2023-09-05,1383993.5501073396
2023-09-06,1379222.3592813024
2023-09-07,1373326.924183913
2023-09-08,1373480.181414888
2023-09-11,1375808.7712495406
2023-09-12,1373613.4373969308
2023-09-13,1368584.8205836155
2023-09-14,1384635.760166008
2023-09-15,1373212.4392327343
2023-09-18,1370247.9364815152
2023-09-19,1367715.9951260744
2023-09-20,1362092.9512820935
2023-09-21,1338684.1748017422
2023-09-22,1333222.1661050078
2023-09-25,1336202.0307019134
2023-09-26,1317194.5072511618
2023-09-27,1317672.5407458206
2023-09-28,1327131.5469879343
2023-09-29,1324115.7715197916
2023-10-02,1309165.9753612808
2023-10-03,1293315.1069124776
2023-10-04,1301918.9907137353
2023-10-05,1297866.6956241569
2023-10-06,1308640.0933897975
2023-10-09,1318228.6849827862
2023-10-10,1328929.2302557635
2023-10-11,1331655.2165155385
2023-10-12,1313558.87376728
2023-10-13,1310872.558362738
2023-10-16,1327635.9912473524
2023-10-17,1334451.7508393005
2023-10-18,1312965.5743419805
2023-10-19,1297271.4460896298
2023-10-20,1281633.406982997
2023-10-23,1273329.919435962
2023-10-24,1282197.4588342232
2023-10-25,1266981.3900945939
2023-10-26,1265963.6924964779
2023-10-27,1250668.937649848
2023-10-30,1260788.7077397804
2023-10-31,1272349.9442510244
2023-11-01,1277249.7550923973
2023-11-02,1306050.276623541
2023-11-03,1328147.318390316
2023-11-06,1321128.3105088514
2023-11-07,1318983.1539576976
2023-11-08,1317183.2700757142
2023-11-09,1305330.462143028
2023-11-10,1320889.8921845471
2023-11-13,1318380.4442736674
2023-11-14,1357881.387641589
2023-11-15,1364820.5145244338
2023-11-16,1360443.2750884946
2023-11-17,1366698.8978072081
2023-11-20,1372777.8621451263
2023-11-21,1370205.689426959
2023-11-22,1376666.5457175814
2023-11-24,1381092.595919458
2023-11-27,1377586.9813273572
2023-11-28,1377022.1943515702
2023-11-29,1382629.6136850847
2023-11-30,1393780.5524196518
2023-12-01,1415991.6419580828
2023-12-04,1416563.6115606078
2023-12-05,1403821.3529088967
2023-12-06,1404955.1729058935
2023-12-07,1412208.6548321012
2023-12-08,1416238.7949906902
2023-12-11,1428740.3728440583
2023-12-12,1431303.304785537
2023-12-13,1462403.1330195789
2023-12-14,1482714.814329527
2023-12-15,1472853.8414936583
2023-12-18,1474196.3619630623
2023-12-19,1486688.233196141
2023-12-20,1461518.2554794445
2023-12-21,1479457.425465577
2023-12-22,1483874.3825581418
2023-12-26,1492596.4766766278
2023-12-27,1494704.2122453335
2023-12-28,1497295.8414041016
2023-12-29,1491943.6354407584
2024-01-02,1491497.7735926367
2024-01-03,1470176.9108865
2024-01-04,1468495.7247386104
2024-01-05,1472297.039401284
2024-01-08,1488314.2547242483
2024-01-09,1480630.486312908
2024-01-10,1483262.024335359
2024-01-11,1478683.808705502
2024-01-12,1476308.5559159257
2024-01-16,1466746.4027297664
2024-01-17,1455057.7938297403
2024-01-18,1463190.9123511561
2024-01-19,1474890.97803362
2024-01-22,1482858.8111010678
2024-01-23,1483880.372760708
2024-01-24,1475800.6471245827
2024-01-25,1489924.070936116
2024-01-26,1490405.846980078
2024-01-29,1499912.252631882
2024-01-30,1500571.8282373508
2024-01-31,1481202.7259164406
2024-02-01,1498926.0779754673
2024-02-02,1496261.0127560943
2024-02-05,1482523.547129597
2024-02-06,1491319.2775580068
2024-02-07,1497395.9190660536
2024-02-08,1500961.77045451
2024-02-09,1503775.1969344378
2024-02-12,1513499.5846367907
2024-02-13,1487676.2806340042
2024-02-14,1502615.251201943
2024-02-15,1520127.5436459263
2024-02-16,1513418.9469788172
2024-02-20,1508708.220142337
2024-02-21,1514386.1658802764
2024-02-22,1529193.4772954006
2024-02-23,1532641.5040655741
2024-02-26,1525364.8737813695
2024-02-27,1532340.2976917003
2024-02-28,1532756.0210763717
2024-02-29,1541657.7582935314
2024-03-01,1550003.1859742056
2024-03-04,1554019.8573085696
2024-03-05,1545795.616898601
2024-03-06,1555466.1705891655
2024-03-07,1567796.335675394
2024-03-08,1566223.8892396607
2024-03-11,1569656.1346973954
2024-03-12,1573131.7771994958
2024-03-13,1573716.1761048653
2024-03-14,1558722.8538009285
2024-03-15,1556314.5255962366
2024-03-18,1560938.2936959264
2024-03-19,1570211.4786419172
2024-03-20,1584013.8774570557
2024-03-21,1595193.5434457439
2024-03-22,1585062.91521947
2024-03-25,1581389.7854873347
2024-03-26,1578863.6305723886
2024-03-27,1605156.356599516
2024-03-28,1612308.8172118205
2024-04-01,1602656.4957585603
2024-04-02,1587577.84969028
2024-04-03,1589325.4332015463
2024-04-04,1572351.7288033986
2024-04-05,1582555.2239809623
2024-04-08,1587126.8247072012
2024-04-09,1594142.2288033527
2024-04-10,1567066.2691098088
2024-04-11,1567201.568939153
2024-04-12,1542074.0423830163
2024-04-15,1528235.457575615
2024-04-16,1519754.601280464
2024-04-17,1516472.2606378326
2024-04-18,1515478.0044602593
2024-04-19,1520624.9318197153
2024-04-22,1532612.9510233863
2024-04-23,1546161.708017472
2024-04-24,1548796.147204835
2024-04-25,1544208.6337059757
2024-04-26,1546579.877304329
2024-04-29,1557387.2998000563
2024-04-30,1534735.2634731876
2024-05-01,1529820.26376508
2024-05-02,1539111.5043940712
2024-05-03,1549694.1516803657
2024-05-06,1562539.305377765
2024-05-07,1567056.7764807194
2024-05-08,1565609.9172194845
2024-05-09,1580083.730025382
2024-05-10,1582974.448635713
2024-05-13,1582652.9280272836
2024-05-14,1589531.637780679
2024-05-15,1602490.8838188844
2024-05-16,1600276.7085597513
2024-05-17,1602372.7497510589
2024-05-20,1601084.4414171488
2024-05-21,1599611.9363202325
2024-05-22,1594290.2712573486
2024-05-23,1571072.223829985
2024-05-24,1580662.086698851
2024-05-28,1568681.2889453636
2024-05-29,1549951.0674514985
2024-05-30,1556880.0156503816
2024-05-31,1578619.8969825073
2024-06-03,1571114.3058416604
2024-06-04,1566941.7255566802
2024-06-05,1576744.3379374563
2024-06-06,1573866.990152293
2024-06-07,1568651.1217744667
2024-06-10,1572378.7166278611
2024-06-11,1566452.3518640376
2024-06-12,1574985.680167642
2024-06-13,1570705.3108587377
2024-06-14,1560566.8121004095
2024-06-17,1571060.764842041
2024-06-18,1574572.291741586
2024-06-20,1576524.8852546795
2024-06-21,1579654.5435942858
2024-06-24,1587725.9580321151
2024-06-25,1576144.004053358
2024-06-26,1570682.9470939476
2024-06-27,1573000.705094465
2024-06-28,1574566.9979422647
2024-07-01,1562296.8093866117
2024-07-02,1568759.6442564297
2024-07-03,1570011.6794259949
2024-07-05,1568879.7000608307
2024-07-08,1572188.5235339208
2024-07-09,1569382.730819768
2024-07-10,1583698.6093568706
2024-07-11,1603063.099456945
2024-07-12,1616186.096796601
2024-07-15,1617732.13991857
2024-07-16,1646007.1582771025
2024-07-17,1639810.981271267
2024-07-18,1625225.0093626198
2024-07-19,1614145.4295688148
2024-07-22,1628219.1746635754
2024-07-23,1622384.3406907425
2024-07-24,1603623.2140612178
2024-07-25,1605878.502954095
2024-07-26,1629191.4048567268
2024-07-29,1631756.4243428204
2024-07-30,1638296.5776561764
2024-07-31,1647882.3675801593
2024-08-01,1630517.2504268135
2024-08-02,1602047.6242732701
2024-08-05,1563704.7351928058
2024-08-06,1579956.8906543704
2024-08-07,1567544.6147522663
2024-08-08,1598255.028495869
2024-08-09,1601238.1427219214
2024-08-12,1593725.0266034936
2024-08-13,1612265.5425954228
2024-08-14,1615531.3631845587
2024-08-15,1638666.371049828
2024-08-16,1642790.523009065
2024-08-19,1655879.4653290154
2024-08-20,1648724.1450176684
2024-08-21,1661250.9694965805
2024-08-22,1655721.0708483844
2024-08-23,1677636.8944124596
2024-08-26,1676554.0698550502
2024-08-27,1676844.0673912012
2024-08-28,1671315.116342165
2024-08-29,1678311.2569386887
2024-08-30,1691935.6640792384
2024-09-03,1668355.7724246057
2024-09-04,1666940.8584842898
2024-09-05,1656601.7537205315
2024-09-06,1636758.4780561128
2024-09-09,1653488.1202802132
2024-09-10,1653866.2477800706
2024-09-11,1657226.5956535009
2024-09-12,1666636.5166412808
2024-09-13,1683227.7428982153
2024-09-16,1694597.6189048039
2024-09-17,1697638.4561137124
2024-09-18,1694505.164169323
2024-09-19,1713832.7471872366
2024-09-20,1706480.5206485915
2024-09-23,1715117.2965225803
2024-09-24,1717978.4536098307
2024-09-25,1706537.5073299261
2024-09-26,1722099.4957165986
2024-09-27,1728713.8718094865
2024-09-30,1731189.358596093
2024-10-01,1722048.0603320834
2024-10-02,1719882.5552982183
2024-10-03,1711712.440429075
2024-10-04,1724008.266454895
2024-10-07,1709806.5025851156
2024-10-08,1714759.7686098642
2024-10-09,1726938.1910379326
2024-10-10,1720469.4033251822
2024-10-11,1737534.0276322654
2024-10-14,1749431.4553283982
2024-10-15,1742488.867428308
2024-10-16,1753629.3341224545
2024-10-17,1750149.550844118
2024-10-18,1755629.8767349876
2024-10-21,1740121.4895775022
2024-10-22,1733743.1747331684
2024-10-23,1728041.3897395658
2024-10-24,1727741.6459517376
2024-10-25,1719770.5884079249
2024-10-28,1729034.135851367
2024-10-29,1723104.7094008054
2024-10-30,1721732.6040673307
2024-10-31,1703998.7322548672
2024-11-01,1705370.5492366576
2024-11-04,1707685.8019217872
2024-11-05,1727463.817806236
2024-11-06,1764279.7994229884
2024-11-07,1766697.634152219
2024-11-08,1774658.215284165
2024-11-11,1781994.1573602594
2024-11-12,1768745.4453789303
2024-11-13,1769466.5543136157
2024-11-14,1756302.1201062303
2024-11-15,1743107.208686315
2024-11-18,1751728.1456925836
2024-11-19,1746073.1312290672
2024-11-20,1752035.175816651
2024-11-21,1774920.5126018506
2024-11-22,1788847.3529353866
2024-11-25,1807121.4110171294
2024-11-26,1806120.8958511867
2024-11-27,1805104.9560399684
2024-11-29,1810334.9900150658
2024-12-02,1806020.8603530733
2024-12-03,1798196.1910505318
2024-12-04,1796775.353610263
2024-12-05,1787523.5021303925
2024-12-06,1785716.8484124376
2024-12-09,1780261.460323869
