date,equity
2022-07-25,1063082.4723067705
2022-07-26,1056713.994782363
2022-07-27,1074849.667618705
2022-07-28,1090949.3050299622
2022-07-29,1100886.417704782
2022-08-01,1097939.496360013
2022-08-02,1088860.5339910677
2022-08-03,1098363.6628438735
2022-08-04,1093973.147280577
2022-08-05,1095921.9853012084
2022-08-08,1099262.0382867386
2022-08-09,1094784.2533189196
2022-08-10,1116574.8697344621
2022-08-11,1121511.0635972354
2022-08-12,1139021.9394926142
2022-08-15,1140813.275666701
2022-08-16,1145056.3216268276
2022-08-17,1136443.546232533
2022-08-18,1139641.2022196595
2022-08-19,1127290.6682859766
2022-08-22,1103684.537819007
2022-08-23,1100929.999202754
2022-08-24,1105040.8254915366
2022-08-25,1119197.9924280834
2022-08-26,1083339.0459694709
2022-08-29,1078108.962689135
2022-08-30,1067618.083998558
2022-08-31,1060050.8153332828
2022-09-01,1063297.9054818407
2022-09-02,1054272.0692007528
2022-09-06,1051370.9682674261
2022-09-07,1074068.4078734838
2022-09-08,1082263.7707843168
2022-09-09,1096378.0665329208
2022-09-12,1106935.838238822
2022-09-13,1063623.2172120379
2022-09-14,1062492.0161017745
2022-09-15,1053573.4296302956
2022-09-16,1043522.8224369448
2022-09-19,1051616.9636646877
2022-09-20,1034889.3587080067
2022-09-21,1018564.8269203859
2022-09-22,1005665.6951414187
2022-09-23,989924.6919326817
2022-09-26,975954.015104549
2022-09-27,970591.9359384753
2022-09-28,992096.9154391747
2022-09-29,975343.2713205884
2022-09-30,965094.2734390224
2022-10-03,994123.8733543843
2022-10-04,1024131.2446185772
2022-10-05,1019657.5154124047
2022-10-06,1006663.1354211692
2022-10-07,983158.0202224712
2022-10-10,978661.4685704835
2022-10-11,975701.4886996665
2022-10-12,969871.2172039738
2022-10-13,994803.9741735917
2022-10-14,973968.2205364173
2022-10-17,997527.532676402
2022-10-18,1011877.8345075633
2022-10-19,998625.0569862246
2022-10-20,985337.554075903
2022-10-21,1007008.751374141
2022-10-24,1018753.0398528369
2022-10-25,1038810.1766538164
2022-10-26,1040952.3249541628
2022-10-27,1040029.8522263819
2022-10-28,1062844.6875834968
2022-10-31,1057636.203867949
2022-11-01,1058202.6850829888
2022-11-02,1033271.0611245926
2022-11-03,1026931.3821785051
2022-11-04,1042718.6273085624
2022-11-07,1052377.0600365165
2022-11-08,1057607.1515970589
2022-11-09,1039522.549974696
2022-11-10,1095504.0389621584
2022-11-11,1106038.5551635807
2022-11-14,1092536.3465323101
2022-11-15,1102883.8153097385
2022-11-16,1092937.3160605724
2022-11-17,1085367.8387881012
2022-11-18,1094835.2296300293
2022-11-21,1095993.0069319317
2022-11-22,1109613.3301596395
2022-11-23,1114406.6377604608
2022-11-25,1118036.1421806263
2022-11-28,1098778.7090839914
2022-11-29,1101691.1367302022
2022-11-30,1127315.4727134404
2022-12-01,1129242.417591459
2022-12-02,1129055.814271634
2022-12-05,1105809.0309969187
2022-12-06,1093237.648922298
2022-12-07,1091957.5517882498
2022-12-08,1097204.762421021
2022-12-09,1090341.8320929543
2022-12-12,1105530.2797607596
2022-12-13,1113299.2085959518
2022-12-14,1105337.3234720372
2022-12-15,1080994.7365878532
2022-12-16,1068147.6280468798
2022-12-19,1060602.7337798723
2022-12-20,1061484.9243297868
2022-12-21,1077830.548275803
2022-12-22,1069020.5365742682
2022-12-23,1076471.3385687468
2022-12-27,1078931.1559644109
2022-12-28,1064331.009290689
2022-12-29,1082830.5591154115
2022-12-30,1077415.933086559
2023-01-03,1077810.34794767
2023-01-04,1093328.7373090612
2023-01-05,1080862.0994022742
2023-01-06,1105701.4170425949
2023-01-09,1105523.2579655165
2023-01-10,1113798.3242297987
2023-01-11,1127406.9434677742
2023-01-12,1129401.407325038
2023-01-13,1131932.6463960446
2023-01-17,1128643.654879133
2023-01-18,1110198.111972697
2023-01-19,1099561.6326494075
2023-01-20,1119050.9696091532
2023-01-23,1129853.4250869052
2023-01-24,1127813.3113989967
2023-01-25,1129648.4391433147
2023-01-26,1137203.4056640598
2023-01-27,1139253.7683540154
2023-01-30,1128568.9684818143
2023-01-31,1146950.5133810304
2023-02-01,1157378.8791999544
2023-02-02,1169053.4457673354
2023-02-03,1155514.9357241227
2023-02-06,1146333.8759663554
2023-02-07,1155512.0032405616
2023-02-08,1144599.2812559584
2023-02-09,1132893.694432355
2023-02-10,1138691.2355028463
2023-02-13,1151302.7361940346
2023-02-14,1146578.7282705482
2023-02-15,1151722.4310557304
2023-02-16,1142702.4465252422
2023-02-17,1142424.7114363983
2023-02-21,1118692.8828037025
2023-02-22,1116557.4760205734
2023-02-23,1120171.7005844624
2023-02-24,1111820.437450763
2023-02-27,1112795.3391435447
2023-02-28,1109637.572414284
2023-03-01,1105084.4510492363
2023-03-02,1114164.0241529983
2023-03-03,1128484.1434463442
2023-03-06,1123435.045198009
2023-03-07,1103986.5114149344
2023-03-08,1105384.824559302
2023-03-09,1084112.1240555167
2023-03-10,1062589.259661816
2023-03-13,1054998.68174529
2023-03-14,1069280.63568111
2023-03-15,1054290.538850705
2023-03-16,1067869.8459775029
2023-03-17,1049740.7149936866
2023-03-20,1064223.1220179878
2023-03-21,1078190.9084955596
2023-03-22,1054016.2964774838
2023-03-23,1049175.2542756384
2023-03-24,1058901.3153827451
2023-03-27,1067636.206431296
2023-03-28,1070953.8394722976
2023-03-29,1085373.8887965227
2023-03-30,1089735.8393463783
2023-03-31,1106513.219280546
2023-04-03,1108159.5704714826
2023-04-04,1097875.005298266
2023-04-05,1097181.8092587434
2023-04-06,1098472.0123322736
2023-04-10,1104187.103421886
2023-04-11,1111419.5589970087
2023-04-12,1107152.5712172838
2023-04-13,1116221.3130802193
2023-04-14,1111976.771475983
2023-04-17,1119885.9784928754
2023-04-18,1120172.9303699834
2023-04-19,1121980.9009827613
2023-04-20,1115737.4876508145
2023-04-21,1115748.3194717078
2023-04-24,1118220.7574100075
2023-04-25,1098649.949744329
2023-04-26,1087861.7359866477
2023-04-27,1106946.6464119053
2023-04-28,1119234.794277153
2023-05-01,1118315.1065783608
2023-05-02,1101363.715142
2023-05-03,1094974.4973941823
2023-05-04,1085481.9609920827
2023-05-05,1104682.1975908861
2023-05-08,1102861.3126187378
2023-05-09,1098788.9035865776
2023-05-10,1097944.9234263257
2023-05-11,1092143.5149039533
2023-05-12,1091252.4266984432
2023-05-15,1096322.5020471103
2023-05-16,1080697.4876316672
2023-05-17,1094689.9493993476
2023-05-18,1102804.67793024
2023-05-19,1099955.0995841608
2023-05-22,1102610.9165021414
2023-05-23,1090797.6587426113
2023-05-24,1078027.8697428086
2023-05-25,1074497.7148679234
2023-05-26,1081896.3090706132
2023-05-30,1078950.3284009374
2023-05-31,1069957.584776246
2023-06-01,1077234.7074476508
2023-06-02,1101694.2931349226
2023-06-05,1096803.1730714603
2023-06-06,1103703.6888920222
2023-06-07,1113080.5885436223
2023-06-08,1113423.640416851
2023-06-09,1110379.1206978026
2023-06-12,1116221.2155261969
2023-06-13,1126820.607155932
2023-06-14,1124446.2343043468
2023-06-15,1138950.4262184836
2023-06-16,1138782.306211424
2023-06-20,1127739.6675229014
2023-06-21,1128258.979504309
2023-06-22,1122344.8783820602
2023-06-23,1113517.0573291907
2023-06-26,1120876.9024421922
2023-06-27,1132519.9956786756
2023-06-28,1130051.7480777376
2023-06-29,1140420.453735843
2023-06-30,1151032.970942939
2023-07-03,1153645.4872363333
2023-07-05,1149491.1636886992
2023-07-06,1141536.6888162377
2023-07-07,1143397.1912852353
2023-07-10,1151530.6598685826
2023-07-11,1164482.2294458032
2023-07-12,1169647.1064254446
2023-07-13,1174400.6406765415
2023-07-14,1167831.4929094317
2023-07-17,1168748.927300269
2023-07-18,1175185.6818249698
2023-07-19,1183462.3143783463
2023-07-20,1186163.7412036175
2023-07-21,1188118.2082038403
2023-07-24,1191320.402574665
2023-07-25,1192002.9163584828
2023-07-26,1195773.7939374796
2023-07-27,1181720.3563423457
2023-07-28,1187880.7235526012
2023-07-31,1190019.1259866066
2023-08-01,1185300.6419399355
2023-08-02,1177667.0463337942
2023-08-03,1173872.1401662151
2023-08-04,1169098.4616042916
2023-08-07,1179645.410856062
2023-08-08,1174686.9529349403
2023-08-09,1172429.4385076868
2023-08-10,1172061.2699264975
2023-08-11,1173988.8093772938
2023-08-14,1172353.5674289584
2023-08-15,1158001.9552501205
2023-08-16,1151401.955909316
2023-08-17,1143429.0572650265
2023-08-18,1144485.827261923
2023-08-21,1142748.618027476
2023-08-22,1138260.5643770425
2023-08-23,1148154.0163827226
2023-08-24,1139162.7752359817
2023-08-25,1145200.1823903841
2023-08-28,1153515.1556129928
2023-08-29,1165064.326078355
2023-08-30,1167646.9551726514
2023-08-31,1162714.2400944636
2023-09-01,1166013.9022857586
2023-09-05,1151429.6889540295
2023-09-06,1147664.7982903018
2023-09-07,1144610.382201291
2023-09-08,1144498.4707031907
2023-09-11,1146831.174420182
2023-09-12,1145537.0827328821
2023-09-13,1141975.108864619
2023-09-14,1154538.3887337516
2023-09-15,1146344.4256679008
2023-09-18,1144579.810263994
2023-09-19,1142512.8079489046
2023-09-20,1138164.2326871688
2023-09-21,1118853.1598334664
2023-09-22,1114456.4892467565
2023-09-25,1117186.0575203937
2023-09-26,1101483.316307447
2023-09-27,1101078.763236469
2023-09-28,1107510.9330364065
2023-09-29,1104037.5807530605
2023-10-02,1090728.3177137456
2023-10-03,1080095.6388795425
2023-10-04,1086954.510579692
2023-10-05,1084405.2859237804
2023-10-06,1091904.8166823655
2023-10-09,1100885.7037866276
2023-10-10,1109151.5971347871
2023-10-11,1111218.5707041302
2023-10-12,1097845.0651180875
2023-10-13,1097891.7699985984
2023-10-16,1111383.0323960488
2023-10-17,1117149.8803874291
2023-10-18,1100773.374457742
2023-10-19,1089542.684260063
2023-10-20,1076698.9071811684
2023-10-23,1069525.1224401554
2023-10-24,1076062.1715109216
2023-10-25,1065805.6103030618
2023-10-26,1065683.5883065143
2023-10-27,1052528.505682567
2023-10-30,1061754.4529070072
2023-10-31,1071031.7199323191
2023-11-01,1074465.7858822844
2023-11-02,1099403.6978570162
2023-11-03,1116331.4928495786
2023-11-06,1111119.8832484956
2023-11-07,1108614.8396858769
2023-11-08,1107014.2050010012
2023-11-09,1098055.411392838
2023-11-10,1110412.3843073917
2023-11-13,1108359.4001950414
2023-11-14,1138059.8586706517
2023-11-15,1143485.6579164534
2023-11-16,1141797.4052182091
2023-11-17,1146141.618274742
2023-11-20,1149887.8720284682
2023-11-21,1149584.1176632203
2023-11-22,1155160.9482085344
2023-11-24,1158860.8928459042
2023-11-27,1155715.1685986847
2023-11-28,1154632.472916056
2023-11-29,1157210.8779243284
2023-11-30,1167394.6721270438
2023-12-01,1184053.199374961
2023-12-04,1185141.1469418616
2023-12-05,1174825.6610332907
2023-12-06,1175640.4168944901
2023-12-07,1179457.7533399984
2023-12-08,1181987.5910804688
2023-12-11,1191351.4736522923
2023-12-12,1193466.9182772003
2023-12-13,1218358.2075570226
2023-12-14,1229372.7543732026
2023-12-15,1220430.3329951586
2023-12-18,1221711.0743320736
2023-12-19,1230313.233747186
2023-12-20,1211184.2662237906
2023-12-21,1223541.6884922131
2023-12-22,1227725.428428595
2023-12-26,1234576.0934874006
2023-12-27,1236179.5649524066
2023-12-28,1238381.283817853
2023-12-29,1235236.5980067623
2024-01-02,1235696.1806092134
2024-01-03,1219928.9288678425
2024-01-04,1219131.748159089
2024-01-05,1221087.0110760422
2024-01-08,1232756.6693277105
2024-01-09,1226633.7018492108
2024-01-10,1229733.4157371707
2024-01-11,1226000.9709965598
2024-01-12,1226746.8140592792
2024-01-16,1218577.8396130458
2024-01-17,1210059.0403515575
2024-01-18,1216431.2692600093
2024-01-19,1225772.1767786734
2024-01-22,1232182.8526456961
2024-01-23,1233138.3136057528
2024-01-24,1226131.1485279924
2024-01-25,1237659.2349417668
2024-01-26,1239132.7237265783
2024-01-29,1245455.8571619366
2024-01-30,1247502.5771160205
2024-01-31,1232651.134935055
2024-02-01,1247495.3357382584
2024-02-02,1245137.6623992706
2024-02-05,1234371.7414293312
2024-02-06,1240765.7423480717
2024-02-07,1244782.1791173983
2024-02-08,1244926.8209016046
2024-02-09,1246389.8545415178
2024-02-12,1253393.1690323425
2024-02-13,1234822.2523028676
2024-02-14,1246170.210096434
2024-02-15,1258044.1672424271
2024-02-16,1254141.586919416
2024-02-20,1251384.9453994525
2024-02-21,1257514.3724809906
2024-02-22,1268248.166614211
2024-02-23,1272694.706390447
2024-02-26,1265959.0504954811
2024-02-27,1269913.668457862
2024-02-28,1270657.4094242174
2024-02-29,1275797.67480971
2024-03-01,1281243.0346073855
2024-03-04,1285517.9673150075
2024-03-05,1281402.022319001
2024-03-06,1288940.2452696746
2024-03-07,1297892.122358909
2024-03-08,1297795.182146579
2024-03-11,1300462.1152845498
2024-03-12,1305261.5025466848
2024-03-13,1306475.2598411734
2024-03-14,1296874.4390108131
2024-03-15,1295558.2029324623
2024-03-18,1299280.8274557395
2024-03-19,1307363.996902082
2024-03-20,1316247.980186396
2024-03-21,1323891.4410288348
2024-03-22,1315868.2922072944
2024-03-25,1311866.9366565868
2024-03-26,1309986.1894490283
2024-03-27,1330838.0450428165
2024-03-28,1336489.939325214
2024-04-01,1327673.9273815067
2024-04-02,1317117.0258202853
2024-04-03,1317460.4188132645
2024-04-04,1304068.1685554998
2024-04-05,1312055.3416536103
2024-04-08,1314623.5844016941
2024-04-09,1319855.5574794505
2024-04-10,1298946.3117025448
2024-04-11,1297022.9181127609
2024-04-12,1278320.9560829524
2024-04-15,1268291.24072565
2024-04-16,1260686.8831910917
2024-04-17,1258837.9835079308
2024-04-18,1259309.199446607
2024-04-19,1266619.8747726278
2024-04-22,1275856.9960723459
2024-04-23,1286383.1895080272
2024-04-24,1288221.274174316
2024-04-25,1282571.6875619867
2024-04-26,1282569.997334236
2024-04-29,1289530.2764061887
2024-04-30,1272795.0308417783
2024-05-01,1272593.8977982895
2024-05-02,1278897.4144967
2024-05-03,1286340.7567121054
2024-05-06,1294806.0668160229
2024-05-07,1301092.2993250482
2024-05-08,1300886.136717358
2024-05-09,1312993.7459525727
2024-05-10,1316777.305448628
2024-05-13,1314525.3108963028
2024-05-14,1318826.9484449485
2024-05-15,1327563.9615007443
2024-05-16,1326968.0506907797
2024-05-17,1329331.618786367
2024-05-20,1325770.901347852
2024-05-21,1324987.5482178302
2024-05-22,1320131.477153697
2024-05-23,1300731.085145645
2024-05-24,1306717.0443895732
2024-05-28,1295453.3013941043
2024-05-29,1280990.0094697801
2024-05-30,1288322.4610034265
2024-05-31,1307057.5315187497
2024-06-03,1299882.1869787732
2024-06-04,1298017.4418656698
2024-06-05,1302915.7769108687
2024-06-06,1300156.828356542
2024-06-07,1296652.327880624
2024-06-10,1297731.4854588087
2024-06-11,1293489.65285969
2024-06-12,1299463.7963350678
2024-06-13,1294683.614824923
2024-06-14,1287514.2676256646
2024-06-17,1296392.2904095242
2024-06-18,1299341.4093789102
2024-06-20,1302400.8238067818
2024-06-21,1306131.4022840173
2024-06-24,1314734.112447716
2024-06-25,1303192.9082950547
2024-06-26,1298441.4356288374
2024-06-27,1300790.494479566
2024-06-28,1302364.9734983477
2024-07-01,1291724.3025729007
2024-07-02,1296901.2705466275
2024-07-03,1296698.1621361566
2024-07-05,1296215.0348157368
2024-07-08,1297819.793031541
2024-07-09,1295650.3779559617
2024-07-10,1307113.718785794
2024-07-11,1324890.0388141598
2024-07-12,1334511.3434349608
2024-07-15,1335587.759231232
2024-07-16,1358578.1345405548
2024-07-17,1359355.2101067791
2024-07-18,1347013.7224095855
2024-07-19,1338924.454312484
2024-07-22,1350004.020867418
2024-07-23,1345888.4169330848
2024-07-24,1334831.982124399
2024-07-25,1336920.0517811936
2024-07-26,1355703.6081613593
2024-07-29,1358174.1587001733
2024-07-30,1366703.877911976
2024-07-31,1370324.2068836351
2024-08-01,1362340.8239431893
2024-08-02,1342665.887205019
2024-08-05,1310463.7771429997
2024-08-06,1322178.7582326827
2024-08-07,1312664.3249782666
2024-08-08,1333564.4077002155
2024-08-09,1336192.4610042532
2024-08-12,1329782.9587793415
2024-08-13,1342752.2837980427
2024-08-14,1346238.023747291
2024-08-15,1361222.9070994481
2024-08-16,1365866.263069253
2024-08-19,1375030.0850303748
2024-08-20,1370600.386176518
2024-08-21,1379814.7535940656
2024-08-22,1377961.8217776266
2024-08-23,1392813.9876704812
2024-08-26,1394228.8328984205
2024-08-27,1393496.7886910397
2024-08-28,1390892.2082577199
2024-08-29,1397863.8954532822
2024-08-30,1408627.721946737
2024-09-03,1393065.2872033769
2024-09-04,1392268.074036299
2024-09-05,1382585.3425099116
2024-09-06,1368135.9511194418
2024-09-09,1381629.2136112396
2024-09-10,1382597.7508294357
2024-09-11,1381172.7029712317
2024-09-12,1389300.7654165307
2024-09-13,1401215.6900538867
2024-09-16,1411941.0373457363
2024-09-17,1412606.2887600544
2024-09-18,1411007.110145638
2024-09-19,1424400.526693168
2024-09-20,1418790.7520315023
2024-09-23,1425314.4294530496
2024-09-24,1426141.1174167704
2024-09-25,1416726.62898343
2024-09-26,1425786.025471369
2024-09-27,1431141.1911020868
2024-09-30,1434301.0437948836
2024-10-01,1428519.021920586
2024-10-02,1425841.7008535487
2024-10-03,1417859.052650177
2024-10-04,1425965.1765010091
2024-10-07,1412564.2162343662
2024-10-08,1417454.6378678787
2024-10-09,1426863.7573831833
2024-10-10,1422131.5805293764
2024-10-11,1436300.3498575035
2024-10-14,1445782.1862951193
2024-10-15,1443584.3926531216
2024-10-16,1451053.1798185464
2024-10-17,1449824.0413901103
2024-10-18,1454036.0374142525
2024-10-21,1441322.9499733741
2024-10-22,1435886.823778229
2024-10-23,1433449.4875652
2024-10-24,1434299.8416225556
2024-10-25,1424306.4808109254
2024-10-28,1431565.4446184738
2024-10-29,1426287.0219026415
2024-10-30,1426416.4290506009
2024-10-31,1414294.3149569654
2024-11-01,1414457.5606405137
2024-11-04,1416310.7035323903
2024-11-05,1432723.4015472329
2024-11-06,1462934.7981707428
2024-11-07,1463159.7994461206
2024-11-08,1471283.9644936796
2024-11-11,1478688.5179486473
2024-11-12,1470095.318013094
2024-11-13,1474029.6733627864
2024-11-14,1461608.3195819587
2024-11-15,1449979.6151411734
2024-11-18,1456984.0980050126
2024-11-19,1451532.9762197216
2024-11-20,1457235.6796185863
2024-11-21,1475907.0715081806
2024-11-22,1486220.5419383792
2024-11-25,1498954.6527776578
2024-11-26,1500892.0434289728
2024-11-27,1501638.1158373556
2024-11-29,1505057.3441191022
2024-12-02,1497769.763547972
2024-12-03,1491210.077348879
2024-12-04,1490306.469502293
2024-12-05,1483392.9738805273
2024-12-06,1479950.9136393454
2024-12-09,1475331.5405883922
2024-12-10,1467721.149804943
2024-12-11,1465506.2310853824
2024-12-12,1463169.2466571121
2024-12-13,1456524.9748695826
2024-12-16,1449509.9075850197
2024-12-17,1439026.2380090505
2024-12-18,1399229.50920331
2024-12-19,1395112.0114159118
2024-12-20,1413447.5871150396
2024-12-23,1414359.9205262493
2024-12-24,1425065.3759210145
