date,equity
2022-07-13,1105137.7065001198
2022-07-14,1095780.6244063317
2022-07-15,1118191.4061781978
2022-07-18,1114226.4553718935
2022-07-19,1148422.231854584
2022-07-20,1155567.6468587557
2022-07-21,1163758.2960627754
2022-07-22,1156179.3697817903
2022-07-25,1159676.1891262503
2022-07-26,1149276.9148123781
2022-07-27,1173753.8768965863
2022-07-28,1191258.4588461965
2022-07-29,1202244.3300409182
2022-08-01,1200348.7610726436
2022-08-02,1192232.0610926086
2022-08-03,1204603.6484450025
2022-08-04,1201331.0680101824
2022-08-05,1202849.5589269572
2022-08-08,1206479.524353641
2022-08-09,1197840.5951058227
2022-08-10,1224776.1122224033
2022-08-11,1230675.1565329519
2022-08-12,1250827.0935793424
2022-08-15,1253035.7063788786
2022-08-16,1257399.1716204223
2022-08-17,1244095.6074104235
2022-08-18,1249362.8300165867
2022-08-19,1232843.5123903225
2022-08-22,1205664.8243154704
2022-08-23,1205093.5816325555
2022-08-24,1210906.2650114747
2022-08-25,1229624.68583829
2022-08-26,1188616.0556359233
2022-08-29,1182239.4904684117
2022-08-30,1170046.6178653678
2022-08-31,1160902.3286121867
2022-09-01,1162354.274145961
2022-09-02,1153673.5932392145
2022-09-06,1148954.3413035308
2022-09-07,1174725.8521721354
2022-09-08,1186196.8202637995
2022-09-09,1203883.5052225601
2022-09-12,1215257.380082744
2022-09-13,1165491.6618886257
2022-09-14,1165912.7770340513
2022-09-15,1157795.9812037775
2022-09-16,1146787.6049396554
2022-09-19,1155352.425116622
2022-09-20,1136233.8022158754
2022-09-21,1116811.8085201757
2022-09-22,1100078.5892863907
2022-09-23,1080757.072715871
2022-09-26,1064255.953565515
2022-09-27,1062337.9270454652
2022-09-28,1087210.4026164082
2022-09-29,1066559.0990941452
2022-09-30,1053254.7590799262
2022-10-03,1084366.1553832656
2022-10-04,1122100.2586516377
2022-10-05,1118213.8825931367
2022-10-06,1105525.541939611
2022-10-07,1078095.254055658
2022-10-10,1070079.9734310452
2022-10-11,1064637.3243184066
2022-10-12,1060010.0692148376
2022-10-13,1085798.3355851325
2022-10-14,1061493.945551773
2022-10-17,1086420.6801487862
2022-10-18,1101935.5739406112
2022-10-19,1090402.6618779132
2022-10-20,1079527.8843035267
2022-10-21,1105876.3728955311
2022-10-24,1117984.6747454193
2022-10-25,1141361.1120907464
2022-10-26,1143221.9470798355
2022-10-27,1143071.2396695355
2022-10-28,1168991.4459782767
2022-10-31,1162402.2170674053
2022-11-01,1164294.902348428
2022-11-02,1134892.8993624132
2022-11-03,1128517.107483522
2022-11-04,1147289.7997229954
2022-11-07,1156786.0600343812
2022-11-08,1165333.2694647992
2022-11-09,1143583.64006915
2022-11-10,1209388.0999216228
2022-11-11,1224222.766966914
2022-11-14,1209966.7503539983
2022-11-15,1221386.0029609744
2022-11-16,1206457.8925658183
2022-11-17,1199531.4884139718
2022-11-18,1208211.587666806
2022-11-21,1206700.4938530445
2022-11-22,1223299.41483989
2022-11-23,1229333.7548075365
2022-11-25,1232208.0596174714
2022-11-28,1211557.8339170644
2022-11-29,1215494.7671427517
2022-11-30,1246608.68060325
2022-12-01,1247180.6818359972
2022-12-02,1246109.777636183
2022-12-05,1221566.8314164584
2022-12-06,1207207.2058323238
2022-12-07,1204955.6726604374
2022-12-08,1212882.4002105817
2022-12-09,1203856.2818595783
2022-12-12,1221785.505436187
2022-12-13,1230144.605159012
2022-12-14,1222011.8350176145
2022-12-15,1194683.255139879
2022-12-16,1181534.4092641028
2022-12-19,1170811.1631049921
2022-12-20,1172169.3629038392
2022-12-21,1190246.6055097005
2022-12-22,1176708.3415499786
2022-12-23,1184226.5553651184
2022-12-27,1183839.2478596848
2022-12-28,1167784.3431810823
2022-12-29,1188876.5991858155
2022-12-30,1184377.7587087252
2023-01-03,1183462.4286616803
2023-01-04,1202890.5862007437
2023-01-05,1191701.0004745056
2023-01-06,1219709.6501688573
2023-01-09,1219930.0428108969
2023-01-10,1230455.362122831
2023-01-11,1244779.139788083
2023-01-12,1249603.8692684944
2023-01-13,1252923.333503271
2023-01-17,1250848.995190629
2023-01-18,1232261.416866538
2023-01-19,1219718.6670250879
2023-01-20,1242061.58374323
2023-01-23,1258139.4502304976
2023-01-24,1254987.6323932682
2023-01-25,1257900.4388126528
2023-01-26,1269357.3928239376
2023-01-27,1271380.3329966408
2023-01-30,1258022.1813327316
2023-01-31,1278699.249146443
2023-02-01,1293071.2727246878
2023-02-02,1304404.66187793
2023-02-03,1288887.4939624642
2023-02-06,1278565.8605308991
2023-02-07,1291037.7904706302
2023-02-08,1278312.4329781376
2023-02-09,1267991.5994481156
2023-02-10,1271993.0740246347
2023-02-13,1286410.5951457636
2023-02-14,1285105.7695570337
2023-02-15,1290859.558572215
2023-02-16,1276206.24894644
2023-02-17,1272824.4336696537
2023-02-21,1246251.132366864
2023-02-22,1244347.8944193996
2023-02-23,1248471.4479637574
2023-02-24,1236753.483021584
2023-02-27,1238850.6794818477
2023-02-28,1235663.8605927208
2023-03-01,1233011.985507784
2023-03-02,1242683.2584033688
2023-03-03,1259642.1047885576
2023-03-06,1253723.6678697737
2023-03-07,1233639.00101028
2023-03-08,1236142.1379502462
2023-03-09,1210293.4774557801
2023-03-10,1186150.7697927074
2023-03-13,1175804.643995583
2023-03-14,1191047.9638901623
2023-03-15,1173901.5019137443
2023-03-16,1190901.829560362
2023-03-17,1171034.1402808065
2023-03-20,1185633.9445083279
2023-03-21,1203077.2745588643
2023-03-22,1176199.5072644665
2023-03-23,1172819.518305792
2023-03-24,1181067.981597578
2023-03-27,1188813.4707172548
2023-03-28,1191202.7289434113
2023-03-29,1209313.363539228
2023-03-30,1215089.2332392142
2023-03-31,1233637.2113219895
2023-04-03,1235144.1598086453
2023-04-04,1222957.652654064
2023-04-05,1219912.910745818
2023-04-06,1221095.1734988086
2023-04-10,1229060.0329477836
2023-04-11,1237526.7063312132
2023-04-12,1230352.7022049883
2023-04-13,1241254.5489553714
2023-04-14,1236730.391940315
2023-04-17,1245319.0081533482
2023-04-18,1246228.7074115016
2023-04-19,1246478.8567920856
2023-04-20,1238582.6586499165
2023-04-21,1238191.7232633384
2023-04-24,1241320.5888587546
2023-04-25,1219133.2893158426
2023-04-26,1208372.2901851113
2023-04-27,1227899.7141184749
2023-04-28,1242167.6269567711
2023-05-01,1241029.4179778774
2023-05-02,1221755.310903165
2023-05-03,1212496.3578812184
2023-05-04,1200897.5849390142
2023-05-05,1223125.4264180863
2023-05-08,1222005.4185312104
2023-05-09,1217433.4047990993
2023-05-10,1216848.1032042943
2023-05-11,1210439.5772079262
2023-05-12,1209342.8182882052
2023-05-15,1218138.2735492962
2023-05-16,1200749.884393292
2023-05-17,1218329.2781060042
2023-05-18,1228929.049235388
2023-05-19,1224739.3848676183
2023-05-22,1227723.6748958132
2023-05-23,1214700.0152158116
2023-05-24,1200979.2603559261
2023-05-25,1200410.196750863
2023-05-26,1210867.6919931008
2023-05-30,1208283.6600971809
2023-05-31,1197802.1241609438
2023-06-01,1207611.0232959636
2023-06-02,1233749.3967895242
2023-06-05,1229589.185324972
2023-06-06,1238178.4248388198
2023-06-07,1246745.8724752073
2023-06-08,1247808.221561348
2023-06-09,1246433.5079046255
2023-06-12,1255507.9657193066
2023-06-13,1268129.2565919766
2023-06-14,1265427.1484531718
2023-06-15,1280367.0957706214
2023-06-16,1278580.3201476745
2023-06-20,1267507.7811801056
2023-06-21,1265682.4695977939
2023-06-22,1261425.9171624947
2023-06-23,1251544.6259339757
2023-06-26,1257309.139037989
2023-06-27,1273346.3390699509
2023-06-28,1271417.7051896625
2023-06-29,1280675.9788917361
2023-06-30,1292781.9198632133
2023-07-03,1297428.7998951823
2023-07-05,1291040.231684294
2023-07-06,1279343.485760852
2023-07-07,1282799.3893386242
2023-07-10,1294599.3388288985
2023-07-11,1308841.0298471511
2023-07-12,1315031.2615366324
2023-07-13,1322282.5433028487
2023-07-14,1314381.7283020997
2023-07-17,1317357.0084648847
2023-07-18,1326290.664554172
2023-07-19,1333316.9232652546
2023-07-20,1331673.3647886454
2023-07-21,1334117.079049006
2023-07-24,1337782.3721155392
2023-07-25,1339594.032291303
2023-07-26,1342202.6095721195
2023-07-27,1330945.9293023632
2023-07-28,1338185.997661087
2023-07-31,1341867.7326230365
2023-08-01,1336625.512772066
2023-08-02,1322922.3121524036
2023-08-03,1317626.7202973932
2023-08-04,1312881.2228754903
2023-08-07,1323992.6478517542
2023-08-08,1317502.4387335605
2023-08-09,1314065.1399450551
2023-08-10,1312541.4768137156
2023-08-11,1311667.183907289
2023-08-14,1312435.7193608142
2023-08-15,1294596.8239710827
2023-08-16,1284805.6323134261
2023-08-17,1275180.048338537
2023-08-18,1276485.9141802324
2023-08-21,1277424.6062623267
2023-08-22,1272317.3671941322
2023-08-23,1282901.3614121194
2023-08-24,1269873.7880489086
2023-08-25,1275728.1915361418
2023-08-28,1285460.8957516137
2023-08-29,1300818.3106512981
2023-08-30,1304453.4449585574
2023-08-31,1299814.1374123525
2023-09-01,1304984.846549528
2023-09-05,1290337.1562848059
2023-09-06,1285609.1084606124
2023-09-07,1280135.535437084
2023-09-08,1281484.1789617757
2023-09-11,1283800.331869985
2023-09-12,1282180.2329021704
2023-09-13,1277487.6840453644
2023-09-14,1292114.4942715135
2023-09-15,1281184.1845001078
2023-09-18,1278593.2235234722
2023-09-19,1276287.9079205529
2023-09-20,1270864.0183937438
2023-09-21,1248857.300861053
2023-09-22,1243821.2236013974
2023-09-25,1247203.5016998404
2023-09-26,1229678.3192610515
2023-09-27,1230221.6685483954
2023-09-28,1239144.562522907
2023-09-29,1236312.2746655017
2023-10-02,1223470.4392356942
2023-10-03,1207016.9555160434
2023-10-04,1214665.8156254166
2023-10-05,1211150.7259148415
2023-10-06,1221725.2958824998
2023-10-09,1229641.3409211983
2023-10-10,1239785.5689514559
2023-10-11,1241173.8673298662
2023-10-12,1224856.702770795
2023-10-13,1222280.85876115
2023-10-16,1238076.7876785453
2023-10-17,1244596.0666736597
2023-10-18,1225191.4436744598
2023-10-19,1210765.2978814866
2023-10-20,1195839.9154640292
2023-10-23,1188748.6124020186
2023-10-24,1196089.0011585613
2023-10-25,1182272.371187144
2023-10-26,1179717.895939658
2023-10-27,1165753.6302888696
2023-10-30,1175153.879402976
2023-10-31,1185661.97949372
2023-11-01,1190600.7988983484
2023-11-02,1216365.3318552405
2023-11-03,1238195.453883673
2023-11-06,1231738.9525910495
2023-11-07,1230685.7476619186
2023-11-08,1228636.4832460778
2023-11-09,1216621.0860798345
2023-11-10,1231831.426529594
2023-11-13,1229973.3152072711
2023-11-14,1266444.5076774082
2023-11-15,1274117.4967098932
2023-11-16,1269796.9800458022
2023-11-17,1275811.4529740724
2023-11-20,1281836.6115977103
2023-11-21,1279178.6188567188
2023-11-22,1285169.008698217
2023-11-24,1289210.293480367
2023-11-27,1285359.6657205115
2023-11-28,1285280.034740713
2023-11-29,1290956.4849682658
2023-11-30,1300784.9635926827
2023-12-01,1321131.9973186702
2023-12-04,1321048.0208940892
2023-12-05,1309328.7776404626
2023-12-06,1310369.081977379
2023-12-07,1317645.8684631896
2023-12-08,1321545.9454015903
2023-12-11,1333563.188229261
2023-12-12,1335971.4190190318
2023-12-13,1365318.0629694264
2023-12-14,1384547.733831136
2023-12-15,1376172.3293217288
2023-12-18,1376933.5886216867
2023-12-19,1389512.0555780444
2023-12-20,1365300.2687421923
2023-12-21,1382923.5283352914
2023-12-22,1386870.4705755783
2023-12-26,1394817.3669149445
2023-12-27,1396483.6928666125
2023-12-28,1398512.8812754145
2023-12-29,1393478.2122554786
2024-01-02,1393345.4903064002
2024-01-03,1373773.3136505878
2024-01-04,1372047.52455388
2024-01-05,1376126.814522595
2024-01-08,1391432.0426056876
2024-01-09,1384259.4093768338
2024-01-10,1386817.672894368
2024-01-11,1382698.629913221
2024-01-12,1379525.2777046484
2024-01-16,1370595.4708084625
2024-01-17,1360018.1724725638
2024-01-18,1368525.7352865217
2024-01-19,1379698.3682667087
2024-01-22,1386908.3043260104
2024-01-23,1386979.8107839827
2024-01-24,1380067.5189830076
2024-01-25,1392019.8443876172
2024-01-26,1392266.6433005985
2024-01-29,1401926.4983727222
2024-01-30,1402645.703596453
2024-01-31,1384355.0397080139
2024-02-01,1399768.288413596
2024-02-02,1397875.2453534245
2024-02-05,1385944.7496412133
2024-02-06,1393862.9106997836
2024-02-07,1399334.799221187
2024-02-08,1403037.0960675674
2024-02-09,1405704.5926514943
2024-02-12,1415119.2788855105
2024-02-13,1389949.9152696156
2024-02-14,1403823.86440539
2024-02-15,1419624.0769338545
2024-02-16,1412225.7578166435
2024-02-20,1407461.5095998575
2024-02-21,1413048.2550154303
2024-02-22,1427704.7965580488
2024-02-23,1430925.0427871384
2024-02-26,1424785.6202413037
2024-02-27,1431136.9311363706
2024-02-28,1431288.881192808
2024-02-29,1439420.944570591
2024-03-01,1447946.9845969758
2024-03-04,1450163.3988313181
2024-03-05,1442753.7150299998
2024-03-06,1451646.3703085156
2024-03-07,1463284.962321608
2024-03-08,1461294.7676587235
2024-03-11,1465290.3351787115
2024-03-12,1468778.7733350093
2024-03-13,1470024.271639973
2024-03-14,1455935.7408774062
2024-03-15,1453355.507860433
2024-03-18,1457693.0653518056
2024-03-19,1466852.6176666247
2024-03-20,1479766.0204485126
2024-03-21,1490355.869407707
2024-03-22,1480842.5795039323
2024-03-25,1477605.5433245662
2024-03-26,1475579.7861048018
2024-03-27,1500018.854254591
2024-03-28,1506549.0199407383
2024-04-01,1498610.0189809313
2024-04-02,1483737.8038522126
2024-04-03,1485420.498094367
2024-04-04,1468935.8435019893
2024-04-05,1478944.8233267684
2024-04-08,1482160.2207844292
2024-04-09,1488586.7564002357
2024-04-10,1464007.2661303375
2024-04-11,1464694.0303497503
2024-04-12,1440159.563414288
2024-04-15,1426591.911095966
2024-04-16,1419325.4993002177
2024-04-17,1415267.6918033503
2024-04-18,1414085.4160069611
2024-04-19,1418351.6491458537
2024-04-22,1429441.0380559016
2024-04-23,1443552.4054888177
2024-04-24,1445430.5420161437
2024-04-25,1441507.645687784
2024-04-26,1443676.4169363307
2024-04-29,1453713.24525494
2024-04-30,1431329.3227821041
2024-05-01,1424829.2853990793
2024-05-02,1434076.7451346037
2024-05-03,1444555.7162126456
2024-05-06,1456465.402253252
2024-05-07,1459390.2220607614
2024-05-08,1457975.7987074947
2024-05-09,1470857.0257728433
2024-05-10,1473194.0629753333
2024-05-13,1472644.503530531
2024-05-14,1478977.356239458
2024-05-15,1491886.949715931
2024-05-16,1490429.8631016258
2024-05-17,1492066.5793298143
2024-05-20,1491068.9908349789
2024-05-21,1490045.670584294
2024-05-22,1484840.845994987
2024-05-23,1464025.7230478527
2024-05-24,1473672.363203035
2024-05-28,1463699.5903785618
2024-05-29,1446465.9732746414
2024-05-30,1451794.1021246728
2024-05-31,1471869.151099499
2024-06-03,1465036.9207377948
2024-06-04,1460572.3629091186
2024-06-05,1470159.755281933
2024-06-06,1468150.096329115
2024-06-07,1463408.6339904617
2024-06-10,1467602.2513140228
2024-06-11,1461321.640050322
2024-06-12,1468294.9833163042
2024-06-13,1464281.8663042889
2024-06-14,1454986.5555033057
2024-06-17,1464927.684000445
2024-06-18,1467779.9288479663
2024-06-20,1469630.7032945154
2024-06-21,1472615.660501299
2024-06-24,1479992.461231779
2024-06-25,1470617.6334708803
2024-06-26,1465691.9820817492
2024-06-27,1467327.5156267376
2024-06-28,1468065.3858147855
2024-07-01,1456709.5769204444
2024-07-02,1462518.2992918936
2024-07-03,1464009.5224872997
2024-07-05,1462491.4136723294
2024-07-08,1466136.1412311492
2024-07-09,1463840.4469350372
2024-07-10,1476481.335450352
2024-07-11,1493565.5953034568
2024-07-12,1504844.5112591982
2024-07-15,1505978.1440277912
2024-07-16,1532235.957113399
2024-07-17,1524972.3534464154
2024-07-18,1511299.9874111377
2024-07-19,1501916.8360586928
2024-07-22,1514615.997711644
2024-07-23,1508742.2401287057
2024-07-24,1491561.2405512703
2024-07-25,1493500.1282721066
2024-07-26,1515316.5623824594
2024-07-29,1517308.2804539807
2024-07-30,1522887.129092022
2024-07-31,1533176.7421251985
2024-08-01,1515117.5008951246
2024-08-02,1485780.5713119677
2024-08-05,1449446.5979093825
2024-08-06,1464208.7077036821
2024-08-07,1452821.8651842438
2024-08-08,1483102.6481392833
2024-08-09,1485541.5072216387
2024-08-12,1479032.8217870935
2024-08-13,1496452.419753787
2024-08-14,1498742.9306577076
2024-08-15,1522112.808494312
2024-08-16,1526516.2803970526
2024-08-19,1538770.0716306057
2024-08-20,1531890.7326025285
2024-08-21,1543329.2540089919
2024-08-22,1537016.1323064137
2024-08-23,1558086.7912809863
2024-08-26,1556452.5104464334
2024-08-27,1556571.2869871422
2024-08-28,1550361.4472680562
2024-08-29,1557169.9085821398
2024-08-30,1569396.983517575
2024-09-03,1546121.3904169616
2024-09-04,1544790.2673488792
2024-09-05,1535255.229617812
2024-09-06,1516424.4592495589
2024-09-09,1531905.1336647014
2024-09-10,1531294.7036949934
2024-09-11,1536006.124158377
2024-09-12,1544371.6114198233
2024-09-13,1559926.6106663363
2024-09-16,1570224.6220009725
2024-09-17,1573691.2939296798
2024-09-18,1571078.297826066
2024-09-19,1590078.0499309762
2024-09-20,1583863.048953593
2024-09-23,1591214.4045001073
2024-09-24,1593756.514643169
2024-09-25,1582737.7277341327
2024-09-26,1598763.5574714476
2024-09-27,1605052.007727538
2024-09-30,1606494.7510685571
2024-10-01,1597728.3493904406
2024-10-02,1595871.3497729613
2024-10-03,1588842.9719859753
2024-10-04,1601898.921930427
2024-10-07,1588681.0773863783
2024-10-08,1593583.8217025844
2024-10-09,1604926.9147390497
2024-10-10,1599542.763415827
2024-10-11,1615888.7517709034
2024-10-14,1626519.577210977
2024-10-15,1619133.4839009389
2024-10-16,1630185.7541790146
2024-10-17,1626449.875975555
2024-10-18,1631523.412818425
2024-10-21,1616850.950966012
2024-10-22,1611312.9747194436
2024-10-23,1603879.410937359
2024-10-24,1605217.6109637972
2024-10-25,1598147.075632429
2024-10-28,1607027.1647163976
2024-10-29,1601831.3786236746
2024-10-30,1599028.9310881256
2024-10-31,1582296.683094905
2024-11-01,1585379.4281033354
2024-11-04,1586980.3710953058
2024-11-05,1604866.2395076037
2024-11-06,1640308.5582509937
2024-11-07,1643527.031230189
2024-11-08,1649675.8856817302
2024-11-11,1656826.7052632845
2024-11-12,1644557.548413001
2024-11-13,1644921.3952109204
2024-11-14,1633545.7317326274
2024-11-15,1620858.7345891385
2024-11-18,1629483.4112220772
2024-11-19,1623585.7955338033
2024-11-20,1628684.344586468
2024-11-21,1649423.465030196
2024-11-22,1662185.0420405373
2024-11-25,1679458.623244135
2024-11-26,1678800.0596531935
2024-11-27,1677256.483089515
2024-11-29,1682759.6853255033
2024-12-02,1680090.3260033582
2024-12-03,1673030.3317145542
2024-12-04,1672082.4228449701
2024-12-05,1663105.2480052584
2024-12-06,1662282.8781662246
2024-12-09,1656465.250455331
2024-12-10,1645147.7896107158
2024-12-11,1646580.1346311332
2024-12-12,1640506.366173175
2024-12-13,1633447.6287254915
