date,equity
2022-06-14,996688.0513093271
2022-06-15,1006508.8343301518
2022-06-16,973666.6516706203
2022-06-17,975801.3730083049
2022-06-21,993103.0846612179
2022-06-22,992840.0999201532
2022-06-23,1000807.8367303709
2022-06-24,1032433.2984959946
2022-06-27,1032122.9360238906
2022-06-28,1017248.8787622916
2022-06-29,1012853.1009318078
2022-06-30,1006859.4843769919
2022-07-01,1019676.3264282742
2022-07-05,1014790.3372235836
2022-07-06,1015804.0260047651
2022-07-07,1028717.3049972472
2022-07-08,1024425.4374149957
2022-07-11,1016428.9930812464
2022-07-12,1010842.3682515784
2022-07-13,1004841.4464025727
2022-07-14,996966.684152818
2022-07-15,1016110.1947035741
2022-07-18,1010762.7644024062
2022-07-19,1040226.2092078647
2022-07-20,1045294.659395887
2022-07-21,1052838.0728049877
2022-07-22,1048547.1035801556
2022-07-25,1051857.8952521766
2022-07-26,1045412.7333471284
2022-07-27,1063741.7996580836
2022-07-28,1078301.0583950216
2022-07-29,1087772.8828067784
2022-08-01,1085029.1603374153
2022-08-02,1076951.3913864095
2022-08-03,1086558.7432141087
2022-08-04,1083159.3271582706
2022-08-05,1084780.6168196697
2022-08-08,1088397.972566861
2022-08-09,1084104.805826255
2022-08-10,1106017.0751261523
2022-08-11,1110736.510178568
2022-08-12,1127965.1449905802
2022-08-15,1130337.5464703492
2022-08-16,1134756.1159424337
2022-08-17,1125716.8283747218
2022-08-18,1129469.1021833278
2022-08-19,1116497.303997866
2022-08-22,1093052.3016817165
2022-08-23,1090521.0889999336
2022-08-24,1095258.2825103905
2022-08-25,1110454.1018959503
2022-08-26,1075413.8704943336
2022-08-29,1070134.0807469669
2022-08-30,1059022.0296158586
2022-08-31,1051653.0170457964
2022-09-01,1053958.2744422022
2022-09-02,1045426.4357380143
2022-09-06,1042108.2044960484
2022-09-07,1065030.4754075631
2022-09-08,1073136.2781115274
2022-09-09,1087789.6080986024
2022-09-12,1098143.5559724837
2022-09-13,1055933.372761264
2022-09-14,1055347.0592901076
2022-09-15,1046797.8043889154
2022-09-16,1036483.3586681141
2022-09-19,1043910.0356784282
2022-09-20,1027426.1680021674
2022-09-21,1011099.3889206258
2022-09-22,997653.9102212662
2022-09-23,981444.4131755854
2022-09-26,967287.8634577558
2022-09-27,962852.867355527
2022-09-28,984165.3672957944
2022-09-29,966901.6206994721
2022-09-30,956342.4067130077
2022-10-03,983919.9334710614
2022-10-04,1014886.4788483492
2022-10-05,1010198.6201190789
2022-10-06,997382.015474129
2022-10-07,974455.9751073973
2022-10-10,969444.6252054711
2022-10-11,966427.9651164303
2022-10-12,960521.9099253267
2022-10-13,984336.8336390404
2022-10-14,963650.440118024
2022-10-17,986163.7493022282
2022-10-18,1000019.1040775474
2022-10-19,988856.2919624982
2022-10-20,977094.869378876
2022-10-21,998830.3182124392
2022-10-24,1009742.2141298731
2022-10-25,1029250.1998984548
2022-10-26,1030733.4623511574
2022-10-27,1031463.3470728312
2022-10-28,1054571.3422198656
2022-10-31,1049545.6453699917
2022-11-01,1050565.5791128634
2022-11-02,1026048.3288901371
2022-11-03,1020723.9990813143
2022-11-04,1035988.9415532323
2022-11-07,1044616.1720313996
2022-11-08,1050655.6102313166
2022-11-09,1033192.0445789592
2022-11-10,1088249.70152593
2022-11-11,1097470.6308751565
2022-11-14,1084549.4568732255
2022-11-15,1094109.111303632
2022-11-16,1084623.7207411556
2022-11-17,1077990.3448011514
2022-11-18,1087285.2554107353
2022-11-21,1088477.797293971
2022-11-22,1101713.1063027435
2022-11-23,1106494.2497313053
2022-11-25,1109809.2876542872
2022-11-28,1091593.6538292065
2022-11-29,1095048.5380145244
2022-11-30,1121469.7855395589
2022-12-01,1122580.9505879397
2022-12-02,1122228.9798313295
2022-12-05,1100314.8973627638
2022-12-06,1088127.8659474123
2022-12-07,1086731.904542156
2022-12-08,1092799.770467829
2022-12-09,1085661.689419589
2022-12-12,1101193.7423610422
2022-12-13,1108538.1051201464
2022-12-14,1101386.2656925546
2022-12-15,1077651.033984185
2022-12-16,1065579.4188359138
2022-12-19,1057042.5722196654
2022-12-20,1058078.934795385
2022-12-21,1073836.5394434903
2022-12-22,1063997.843290071
2022-12-23,1071606.7062876646
2022-12-27,1073407.1207898178
2022-12-28,1059237.5742099213
2022-12-29,1077281.7460524272
2022-12-30,1072420.794979719
2023-01-03,1072374.6256205973
2023-01-04,1087895.8937676656
2023-01-05,1075923.6950607132
2023-01-06,1101081.0601722526
2023-01-09,1099928.744745344
2023-01-10,1107048.849601811
2023-01-11,1120157.9201159591
2023-01-12,1122855.7215816826
2023-01-13,1125742.2079679884
2023-01-17,1122884.6811652703
2023-01-18,1104902.3930624856
2023-01-19,1094802.8702277744
2023-01-20,1112943.294862605
2023-01-23,1124286.0990981536
2023-01-24,1122862.0881870678
2023-01-25,1125169.3381498405
2023-01-26,1132964.1904008295
2023-01-27,1134215.502632072
2023-01-30,1124247.5084442664
2023-01-31,1141692.0915024572
2023-02-01,1151344.7071937514
2023-02-02,1161014.2449373095
2023-02-03,1147987.3157994377
2023-02-06,1140352.4467003453
2023-02-07,1149657.0487772403
2023-02-08,1139065.232849304
2023-02-09,1127956.461813098
2023-02-10,1132892.2536672514
2023-02-13,1144914.769361096
2023-02-14,1140826.1795671228
2023-02-15,1145692.0358014354
2023-02-16,1134721.3195925637
2023-02-17,1134272.1371495833
2023-02-21,1111288.8830634684
2023-02-22,1109083.1433676821
2023-02-23,1112150.3697162864
2023-02-24,1103494.7466840846
2023-02-27,1104005.5790978745
2023-02-28,1100466.922350609
2023-03-01,1096639.9281960665
2023-03-02,1105796.0120447073
2023-03-03,1119579.5668450783
2023-03-06,1115010.335564932
2023-03-07,1096416.0949379413
2023-03-08,1097948.1260694126
2023-03-09,1076866.1986708802
2023-03-10,1055850.632593656
2023-03-13,1048874.3456480703
2023-03-14,1062574.409989427
2023-03-15,1048382.883636349
2023-03-16,1061798.3780771466
2023-03-17,1043896.0096085115
2023-03-20,1058094.2077736412
2023-03-21,1070949.17960537
2023-03-22,1047377.6193127983
2023-03-23,1043014.6932788601
2023-03-24,1052861.9065767392
2023-03-27,1060957.3998397267
2023-03-28,1063675.3195282586
2023-03-29,1078467.2381190308
2023-03-30,1083148.4410840203
2023-03-31,1099258.5631508261
2023-04-03,1100720.52595846
2023-04-04,1090736.8690015778
2023-04-05,1090169.3109925233
2023-04-06,1091346.9415955849
2023-04-10,1096893.0819285803
2023-04-11,1103828.4186336664
2023-04-12,1099510.47343612
2023-04-13,1108341.3095285252
2023-04-14,1103576.2571506063
2023-04-17,1111191.337803191
2023-04-18,1111228.5470905432
2023-04-19,1112170.159006317
2023-04-20,1106223.7364741766
2023-04-21,1105998.5944558217
2023-04-24,1108322.1637278625
2023-04-25,1090791.0502811254
2023-04-26,1080407.554364947
2023-04-27,1098464.0751720336
2023-04-28,1110508.170853459
2023-05-01,1109408.6017022636
2023-05-02,1092370.4354983983
2023-05-03,1085602.7284739136
2023-05-04,1077146.901748691
2023-05-05,1095905.0079949559
2023-05-08,1093840.6926635816
2023-05-09,1090047.6259667512
2023-05-10,1089924.062405217
2023-05-11,1084383.1869744444
2023-05-12,1084354.2016722916
2023-05-15,1090212.5190017472
2023-05-16,1074888.0366321183
2023-05-17,1088402.3422918199
2023-05-18,1096297.70029317
2023-05-19,1093498.6110393105
2023-05-22,1095973.5732414636
2023-05-23,1084626.4050236559
2023-05-24,1072457.7128174743
2023-05-25,1069099.3043823969
2023-05-26,1076489.6563735353
2023-05-30,1074259.1012040158
2023-05-31,1066219.069647446
2023-06-01,1074302.268996834
2023-06-02,1098240.2738811502
2023-06-05,1094246.4794912336
2023-06-06,1100840.5736630103
2023-06-07,1110054.5129921355
2023-06-08,1110435.5512593847
2023-06-09,1108193.5062509784
2023-06-12,1113996.021302911
2023-06-13,1124036.1078794508
2023-06-14,1121818.6903369017
2023-06-15,1135566.9325311421
2023-06-16,1134989.843445025
2023-06-20,1123903.3207930217
2023-06-21,1123576.92452889
2023-06-22,1118739.8672452245
2023-06-23,1109522.578548409
2023-06-26,1116758.053961016
2023-06-27,1128649.4539150978
2023-06-28,1125949.6026447674
2023-06-29,1135546.205852014
2023-06-30,1145805.2699259487
2023-07-03,1149009.3844600553
2023-07-05,1144633.3792598618
2023-07-06,1136250.2844577965
2023-07-07,1138097.6808963346
2023-07-10,1146231.631455782
2023-07-11,1158588.7361874778
2023-07-12,1163693.6706983326
2023-07-13,1169462.3807532575
2023-07-14,1163408.1451588133
2023-07-17,1164992.0767602054
2023-07-18,1171010.2091861814
2023-07-19,1178015.4104504888
2023-07-20,1179819.04649085
2023-07-21,1182292.6946289244
2023-07-24,1184943.903755737
2023-07-25,1186103.4909119445
2023-07-26,1189212.593106816
2023-07-27,1177973.306772254
2023-07-28,1183926.5110603813
2023-07-31,1186486.0642193484
2023-08-01,1182245.9526732147
2023-08-02,1174166.5120288604
2023-08-03,1169647.1815348393
2023-08-04,1164441.2706551692
2023-08-07,1174731.8159408318
2023-08-08,1168195.2016306906
2023-08-09,1165808.7594649557
2023-08-10,1165380.138033566
2023-08-11,1166819.8788167879
2023-08-14,1165680.261575831
2023-08-15,1150710.2259685758
2023-08-16,1143816.806241679
2023-08-17,1135586.1178455655
2023-08-18,1137065.1361479098
2023-08-21,1136135.5600793127
2023-08-22,1132166.8802361386
2023-08-23,1141663.2081098217
2023-08-24,1131771.8168880825
2023-08-25,1137560.983670306
2023-08-28,1145349.1666706745
2023-08-29,1157235.3185330525
2023-08-30,1160407.0845757972
2023-08-31,1155328.4629459626
2023-09-01,1159164.134637876
2023-09-05,1145402.5636255902
2023-09-06,1141809.6709918
2023-09-07,1138004.573677195
2023-09-08,1138383.4166023878
2023-09-11,1140709.2843486706
2023-09-12,1139306.1969475632
2023-09-13,1136108.1480589688
2023-09-14,1148857.724212555
2023-09-15,1140153.1886629623
2023-09-18,1138601.5658069206
2023-09-19,1136095.0601386959
2023-09-20,1132075.8276583788
2023-09-21,1113179.952882872
2023-09-22,1108988.8461401393
2023-09-25,1111262.8301445218
2023-09-26,1095513.8534088195
2023-09-27,1095346.5979575405
2023-09-28,1102618.5829188076
2023-09-29,1099483.3303220735
2023-10-02,1086600.6145240478
2023-10-03,1074715.704525487
2023-10-04,1081515.1088235322
2023-10-05,1078594.6156971583
2023-10-06,1086634.1536806885
2023-10-09,1095083.418668815
2023-10-10,1103477.7747111586
2023-10-11,1105417.9033813733
2023-10-12,1091302.0902514404
2023-10-13,1090532.4332768882
2023-10-16,1104479.990566107
2023-10-17,1110067.229834409
2023-10-18,1093901.397749222
2023-10-19,1081716.732088415
2023-10-20,1069272.8789135448
2023-10-23,1062207.4665309703
2023-10-24,1069309.1750627751
2023-10-25,1058055.0788413198
2023-10-26,1057962.705914124
2023-10-27,1045719.5624168527
2023-10-30,1054520.5157565868
2023-10-31,1063928.642427032
2023-11-01,1067396.4755170168
2023-11-02,1091522.7254550834
2023-11-03,1108817.5387137525
2023-11-06,1103882.5284136317
2023-11-07,1101733.848329394
2023-11-08,1099967.1183764972
2023-11-09,1090657.8770858757
2023-11-10,1102967.714837534
2023-11-13,1100890.5091296236
2023-11-14,1131570.7987622977
2023-11-15,1136575.3995831043
2023-11-16,1134180.2773936098
2023-11-17,1138805.83462153
2023-11-20,1143193.0375059736
2023-11-21,1142302.485584067
2023-11-22,1148061.6024671881
2023-11-24,1151815.444604681
2023-11-27,1148746.1319643797
2023-11-28,1148012.9524313863
2023-11-29,1151458.9559703553
2023-11-30,1161339.2530648538
2023-12-01,1178412.0565231456
2023-12-04,1179790.9556715866
2023-12-05,1169495.18869229
2023-12-06,1170288.2406948041
2023-12-07,1175357.169121411
2023-12-08,1177961.130015935
2023-12-11,1188001.80949444
2023-12-12,1190470.1455917112
2023-12-13,1215720.907618543
2023-12-14,1228529.6438107025
2023-12-15,1219687.3791371812
2023-12-18,1221318.7723191772
2023-12-19,1230508.2428885524
2023-12-20,1210933.6190318584
2023-12-21,1224279.6122233619
2023-12-22,1228258.2726983184
2023-12-26,1235375.1475095353
2023-12-27,1237177.1889894363
2023-12-28,1239634.690737511
2023-12-29,1236097.1464963646
2024-01-02,1236641.8448858382
2024-01-03,1220640.2130433114
2024-01-04,1219763.5677820721
2024-01-05,1222407.3017907673
2024-01-08,1234232.1702951337
2024-01-09,1228458.9645352918
2024-01-10,1230700.6605072478
2024-01-11,1226779.6246217676
2024-01-12,1226977.5747265583
2024-01-16,1218780.5585557953
2024-01-17,1209526.4667716275
2024-01-18,1215047.5829945474
2024-01-19,1224107.078501504
2024-01-22,1230518.7008088627
2024-01-23,1231429.8735038987
2024-01-24,1224946.6925701012
2024-01-25,1236137.7434119014
2024-01-26,1237185.0814022704
2024-01-29,1244069.9194633598
2024-01-30,1245192.6137729106
2024-01-31,1229806.9617789765
2024-02-01,1244024.4922973341
2024-02-02,1240826.1214101703
2024-02-05,1229250.6245102976
2024-02-06,1236088.191084915
2024-02-07,1240166.942526359
2024-02-08,1242019.3086856175
2024-02-09,1243670.5429593911
2024-02-12,1250967.1918607615
2024-02-13,1231500.3367085368
2024-02-14,1242550.1755916635
2024-02-15,1257272.5396164786
2024-02-16,1252994.546100354
2024-02-20,1249771.2316169208
2024-02-21,1255401.016202372
2024-02-22,1266118.0351278845
2024-02-23,1269223.9402761545
2024-02-26,1262402.7200000628
2024-02-27,1267434.443309403
2024-02-28,1267719.8469186407
2024-02-29,1273643.0098054423
2024-03-01,1279761.9730656287
2024-03-04,1284687.299022452
2024-03-05,1278861.4578580353
2024-03-06,1286606.3639394825
2024-03-07,1295688.9597645844
2024-03-08,1295296.5572259107
2024-03-11,1298462.9020052603
2024-03-12,1300997.4243287526
2024-03-13,1301697.785908983
2024-03-14,1290741.4223587494
2024-03-15,1288491.115131696
2024-03-18,1291924.205801049
2024-03-19,1299945.4136665026
2024-03-20,1309442.2907374061
2024-03-21,1317420.8523066684
2024-03-22,1309381.1689579834
2024-03-25,1306401.3497613075
2024-03-26,1304584.1703134954
2024-03-27,1325684.4132479886
2024-03-28,1331604.8039485253
2024-04-01,1323009.6846713729
2024-04-02,1312258.9555201274
2024-04-03,1312823.2482404187
2024-04-04,1299458.8693688246
2024-04-05,1307995.371349194
2024-04-08,1311718.2908786433
2024-04-09,1316768.6957222742
2024-04-10,1295724.3612618507
2024-04-11,1294603.0262209212
2024-04-12,1275372.719159127
2024-04-15,1264847.3928517676
2024-04-16,1257109.8814040693
2024-04-17,1254497.565033756
2024-04-18,1254491.5689215453
2024-04-19,1260749.8019640255
2024-04-22,1270359.8837588064
2024-04-23,1280883.8544369324
2024-04-24,1283331.0904336104
2024-04-25,1278220.3223511435
2024-04-26,1278848.831969999
2024-04-29,1287098.8250941208
2024-04-30,1269429.5136718745
2024-05-01,1267708.3072755465
2024-05-02,1275674.7839028942
2024-05-03,1283275.8153257272
2024-05-06,1292915.9330516441
2024-05-07,1298513.5295426345
2024-05-08,1297755.080930349
2024-05-09,1309914.750073918
2024-05-10,1312986.2393640857
2024-05-13,1311734.4392534972
2024-05-14,1316467.1705153172
2024-05-15,1326213.4812926643
2024-05-16,1325339.3279898283
2024-05-17,1327355.4114293724
2024-05-20,1325257.7196396922
2024-05-21,1324189.9590073077
2024-05-22,1319778.1644028982
2024-05-23,1300576.7001445824
2024-05-24,1306914.7850090398
2024-05-28,1296352.450431118
2024-05-29,1281301.0706631155
2024-05-30,1286973.1640486184
2024-05-31,1305658.1993208013
2024-06-03,1298906.8350507657
2024-06-04,1296515.787363978
2024-06-05,1303062.4293274642
2024-06-06,1300707.0964412242
2024-06-07,1296941.5199762883
2024-06-10,1298939.0251150553
2024-06-11,1294590.781325737
2024-06-12,1300098.5960344116
2024-06-13,1296556.216375252
2024-06-14,1289610.3537239817
2024-06-17,1297567.3888047317
2024-06-18,1300926.316350928
2024-06-20,1302987.1699680274
2024-06-21,1305864.2027222728
2024-06-24,1313297.2385626563
2024-06-25,1303248.3344771485
2024-06-26,1299100.3826065762
2024-06-27,1300703.5642223728
2024-06-28,1302019.7077890208
2024-07-01,1292283.2441123526
2024-07-02,1297550.937676672
2024-07-03,1297684.583467293
2024-07-05,1297166.1316724464
2024-07-08,1299179.829948113
2024-07-09,1296664.2801832708
2024-07-10,1308260.0979377653
2024-07-11,1324413.9302834503
2024-07-12,1334507.453633758
2024-07-15,1335848.3032217498
2024-07-16,1358841.1459865668
2024-07-17,1357245.3708470317
2024-07-18,1345426.936385204
2024-07-19,1336928.6034074246
2024-07-22,1347982.5466362624
2024-07-23,1343466.9573213435
2024-07-24,1330870.6018241285
2024-07-25,1333759.57052845
2024-07-26,1352316.1008894418
2024-07-29,1354233.9508169917
2024-07-30,1362103.4275822944
2024-07-31,1367451.5672480483
2024-08-01,1357825.4730349036
2024-08-02,1337436.880993818
2024-08-05,1305492.365416707
2024-08-06,1318626.5351689903
2024-08-07,1308894.8020925142
2024-08-08,1331530.7850371192
2024-08-09,1334253.1877079813
2024-08-12,1327989.7289371705
2024-08-13,1341593.5732103873
2024-08-14,1345042.484379287
2024-08-15,1361448.7721424818
2024-08-16,1365234.7895183878
2024-08-19,1375433.4069280003
2024-08-20,1370241.9892151128
2024-08-21,1379587.9174269405
2024-08-22,1376810.8171200145
2024-08-23,1392530.7557578112
2024-08-26,1393245.5884681079
2024-08-27,1393662.737513638
2024-08-28,1390994.2558815351
2024-08-29,1396343.783829643
2024-08-30,1407427.637897913
2024-09-03,1391047.0548001386
2024-09-04,1389909.897037654
2024-09-05,1380899.9929281392
2024-09-06,1365578.9703803696
2024-09-09,1378905.9564132004
2024-09-10,1379378.6053479775
2024-09-11,1379617.651385794
2024-09-12,1387803.2219423596
2024-09-13,1400144.4319875257
2024-09-16,1410757.622337698
2024-09-17,1412032.6330208147
2024-09-18,1409467.3078349861
2024-09-19,1424068.7033759048
2024-09-20,1418538.4693829506
2024-09-23,1425505.831398636
2024-09-24,1426723.1329494584
2024-09-25,1417408.781072004
2024-09-26,1427832.4425786491
2024-09-27,1432859.3222643426
2024-09-30,1436374.7488285822
2024-10-01,1429865.5750755768
2024-10-02,1427474.2004997095
2024-10-03,1420346.6003661
2024-10-04,1429729.2816179467
2024-10-07,1416863.5089043197
2024-10-08,1421366.4091997736
2024-10-09,1430673.5867701583
2024-10-10,1425689.6558388502
2024-10-11,1439549.8069429968
2024-10-14,1448993.9620881912
2024-10-15,1444819.918488736
2024-10-16,1453001.8743502111
2024-10-17,1450362.7008657712
2024-10-18,1454841.068685856
2024-10-21,1442294.8464388757
2024-10-22,1437114.8394711174
2024-10-23,1433891.256238953
2024-10-24,1432429.679690042
2024-10-25,1424083.688143609
2024-10-28,1430711.2706266786
2024-10-29,1425921.0284916507
2024-10-30,1425942.7027054382
2024-10-31,1413778.8542553603
2024-11-01,1413895.9640679823
2024-11-04,1415567.3776774532
2024-11-05,1431357.056708506
2024-11-06,1462207.666722518
2024-11-07,1462944.2818165452
2024-11-08,1470926.6559585466
2024-11-11,1477925.4381171262
2024-11-12,1468462.111254246
2024-11-13,1470197.29654242
2024-11-14,1458512.2536603138
2024-11-15,1447877.746776928
