date,equity
2022-07-12,1048079.8569225335
2022-07-13,1042177.2556641437
2022-07-14,1033680.0698247219
2022-07-15,1054081.6117511764
2022-07-18,1049656.5473105698
2022-07-19,1081363.1923016543
2022-07-20,1087979.3617014363
2022-07-21,1096009.2449369177
2022-07-22,1089830.0987109884
2022-07-25,1093203.1934753943
2022-07-26,1084591.4877142643
2022-07-27,1106322.2923793246
2022-07-28,1123010.0598315648
2022-07-29,1133499.8535394554
2022-08-01,1131275.4505820402
2022-08-02,1123591.7308186006
2022-08-03,1134732.7514363301
2022-08-04,1132042.9331038625
2022-08-05,1133321.9004038603
2022-08-08,1137101.3692099925
2022-08-09,1130549.2784273743
2022-08-10,1154928.6507074882
2022-08-11,1160118.1123045846
2022-08-12,1178887.332333108
2022-08-15,1181059.7030719223
2022-08-16,1185346.8274694982
2022-08-17,1174169.5005186405
2022-08-18,1178220.3994825804
2022-08-19,1162921.5872975772
2022-08-22,1137638.4012792322
2022-08-23,1136182.471247707
2022-08-24,1141662.2407719183
2022-08-25,1158804.1034105944
2022-08-26,1121267.8167897975
2022-08-29,1115137.6724650443
2022-08-30,1103291.592032281
2022-08-31,1094916.6500284078
2022-09-01,1096442.6351197455
2022-09-02,1087973.6536042825
2022-09-06,1084618.1383766674
2022-09-07,1108796.6977237957
2022-09-08,1118318.2131230822
2022-09-09,1134315.8537610397
2022-09-12,1144706.0209726312
2022-09-13,1099405.8382788673
2022-09-14,1099388.773952044
2022-09-15,1090793.8765471487
2022-09-16,1079924.3713797582
2022-09-19,1088668.5565725137
2022-09-20,1070754.2347819868
2022-09-21,1053130.5027308133
2022-09-22,1037414.0841637237
2022-09-23,1019940.4088166989
2022-09-26,1004720.8779162293
2022-09-27,1001727.8040440792
2022-09-28,1024638.1146687248
2022-09-29,1005196.9819156767
2022-09-30,993971.8301732519
2022-10-03,1022703.1527201498
2022-10-04,1057204.339191411
2022-10-05,1052477.5606364445
2022-10-06,1040000.8847300189
2022-10-07,1014462.4587225039
2022-10-10,1008123.7528434789
2022-10-11,1003815.413864551
2022-10-12,998218.4923441395
2022-10-13,1022173.8335381271
2022-10-14,999382.2227217248
2022-10-17,1022899.9835377776
2022-10-18,1037716.9055544041
2022-10-19,1025900.0193215614
2022-10-20,1014629.4751056005
2022-10-21,1038380.1125773868
2022-10-24,1049469.3471093087
2022-10-25,1070793.0800665203
2022-10-26,1072043.1251264513
2022-10-27,1072934.1231373616
2022-10-28,1096988.076864605
2022-10-31,1091608.1098114708
2022-11-01,1093690.0313728189
2022-11-02,1066957.580604187
2022-11-03,1061914.818658982
2022-11-04,1078755.1367029613
2022-11-07,1087129.3585379033
2022-11-08,1094361.6642806325
2022-11-09,1074897.8337275884
2022-11-10,1135731.7703443246
2022-11-11,1147176.256301335
2022-11-14,1133971.9944564512
2022-11-15,1144945.343106628
2022-11-16,1132504.2728815936
2022-11-17,1125802.2352079467
2022-11-18,1134587.4979291498
2022-11-21,1134282.8066121438
2022-11-22,1149095.5651912862
2022-11-23,1154297.094516283
2022-11-25,1157371.4992130853
2022-11-28,1137859.4014971955
2022-11-29,1141784.3173710108
2022-11-30,1170462.2449308187
2022-12-01,1171677.632272398
2022-12-02,1171186.8739084003
2022-12-05,1148488.093840257
2022-12-06,1135372.3319948805
2022-12-07,1133502.774203273
2022-12-08,1140883.356640116
2022-12-09,1133064.3387615546
2022-12-12,1149466.5853925329
2022-12-13,1157802.8935422634
2022-12-14,1150236.7374072492
2022-12-15,1124536.4520731296
2022-12-16,1111653.2966956785
2022-12-19,1101500.3907144775
2022-12-20,1102428.365418926
2022-12-21,1119302.0536564249
2022-12-22,1107026.7097010266
2022-12-23,1114493.035894014
2022-12-27,1114676.7580557305
2022-12-28,1099571.035078519
2022-12-29,1119293.3635433128
2022-12-30,1114589.539586496
2023-01-03,1113781.8177646284
2023-01-04,1131408.246937779
2023-01-05,1119591.0536367516
2023-01-06,1146391.5254270732
2023-01-09,1146794.246543153
2023-01-10,1155630.4436117853
2023-01-11,1169833.932885671
2023-01-12,1174200.7652247676
2023-01-13,1177074.5493271493
2023-01-17,1174715.6222015456
2023-01-18,1156580.1805575714
2023-01-19,1144161.4277119553
2023-01-20,1164010.1661087072
2023-01-23,1178212.8273366285
2023-01-24,1176378.16681859
2023-01-25,1178537.8811979254
2023-01-26,1188091.0248286915
2023-01-27,1189774.7587934176
2023-01-30,1177966.804886907
2023-01-31,1197687.5265797342
2023-02-01,1210307.6658517767
2023-02-02,1221467.8974857163
2023-02-03,1207628.3332900265
2023-02-06,1198709.9185997234
2023-02-07,1209433.0637780477
2023-02-08,1198323.4941004503
2023-02-09,1187623.8871294132
2023-02-10,1191679.524033141
2023-02-13,1204573.5506012505
2023-02-14,1202097.905755867
2023-02-15,1207980.1342072214
2023-02-16,1194548.5247814427
2023-02-17,1192945.2156580852
2023-02-21,1167839.1901411898
2023-02-22,1166349.13264452
2023-02-23,1170267.862193255
2023-02-24,1160004.020952089
2023-02-27,1161471.360694353
2023-02-28,1158378.6005680286
2023-03-01,1155261.672350816
2023-03-02,1164729.6881377199
2023-03-03,1180265.9044441984
2023-03-06,1175053.321409577
2023-03-07,1156224.4574629373
2023-03-08,1158729.9130468818
2023-03-09,1135313.017208833
2023-03-10,1112235.2451909888
2023-03-13,1104001.1416690291
2023-03-14,1118229.1047823436
2023-03-15,1102167.5213978577
2023-03-16,1116662.2826795343
2023-03-17,1097747.2457449196
2023-03-20,1112246.2997369366
2023-03-21,1127184.225916979
2023-03-22,1102292.051468567
2023-03-23,1098476.8083928782
2023-03-24,1107141.9401065025
2023-03-27,1114848.599556148
2023-03-28,1117202.8789771274
2023-03-29,1134082.6551141778
2023-03-30,1139523.6740323133
2023-03-31,1156854.3077237387
2023-04-03,1157576.3623268811
2023-04-04,1145678.5983240649
2023-04-05,1142987.2260552128
2023-04-06,1143875.4953835953
2023-04-10,1151249.4968619442
2023-04-11,1158760.125317536
2023-04-12,1152901.3787779862
2023-04-13,1162402.420802204
2023-04-14,1157657.1265758546
2023-04-17,1165964.8649510865
2023-04-18,1166558.7665658253
2023-04-19,1166801.5121600956
2023-04-20,1160451.5355047795
2023-04-21,1160036.8409693546
2023-04-24,1162163.4853948164
2023-04-25,1142387.3727759002
2023-04-26,1131554.502896141
2023-04-27,1150431.2194029156
2023-04-28,1163400.451537518
2023-05-01,1162808.4573481744
2023-05-02,1145277.1300357948
2023-05-03,1138153.8389624967
2023-05-04,1127757.6520173724
2023-05-05,1147768.8098001257
2023-05-08,1146097.9933227715
2023-05-09,1141472.9451779965
2023-05-10,1141233.0751975607
2023-05-11,1135239.1731983735
2023-05-12,1135008.6016794923
2023-05-15,1142489.0586876916
2023-05-16,1125865.798774487
2023-05-17,1141347.5787591655
2023-05-18,1150233.4330502965
2023-05-19,1146666.2142856799
2023-05-22,1149381.543562783
2023-05-23,1137314.9822103172
2023-05-24,1124218.3319096088
2023-05-25,1122848.4500178336
2023-05-26,1131796.1655926504
2023-05-30,1129490.5559530952
2023-05-31,1120084.1595409203
2023-06-01,1129091.799385064
2023-06-02,1154347.2240831142
2023-06-05,1150764.8604123571
2023-06-06,1159008.2235181334
2023-06-07,1168361.5497094265
2023-06-08,1168867.1229086674
2023-06-09,1166748.4694258973
2023-06-12,1174287.7575638292
2023-06-13,1186012.6961928168
2023-06-14,1183482.5755283197
2023-06-15,1197589.9304277566
2023-06-16,1196198.0901164752
2023-06-20,1185371.9203130985
2023-06-21,1184145.1987843188
2023-06-22,1178989.9484587903
2023-06-23,1169100.405523096
2023-06-26,1176118.6770529377
2023-06-27,1190899.9947817645
2023-06-28,1188443.6096554578
2023-06-29,1197848.609947467
2023-06-30,1208910.0132007247
2023-07-03,1212698.9534792937
2023-07-05,1206886.4269662488
2023-07-06,1197070.5371737904
2023-07-07,1200059.2471956185
2023-07-10,1210294.197413104
2023-07-11,1223471.0610933048
2023-07-12,1229316.8926804236
2023-07-13,1235862.8840281963
2023-07-14,1228681.5025628498
2023-07-17,1231216.0862048375
2023-07-18,1238502.4458491881
2023-07-19,1244998.6797470525
2023-07-20,1244329.0638243489
2023-07-21,1246710.5518889474
2023-07-24,1249613.408825077
2023-07-25,1250647.1501389144
2023-07-26,1253237.2111847545
2023-07-27,1242358.8033481545
2023-07-28,1248879.9516360776
2023-07-31,1252466.311024063
2023-08-01,1248026.0352962776
2023-08-02,1236642.3248341368
2023-08-03,1231684.0030569187
2023-08-04,1226329.294464975
2023-08-07,1236888.3481114062
2023-08-08,1230552.6139170185
2023-08-09,1227565.8694870125
2023-08-10,1226029.7320569262
2023-08-11,1226174.191615022
2023-08-14,1226256.0000902675
2023-08-15,1209885.518371865
2023-08-16,1201473.2112382322
2023-08-17,1192290.0617895003
2023-08-18,1193682.878169779
2023-08-21,1193717.9749851082
2023-08-22,1189521.2224661834
2023-08-23,1199715.2021860993
2023-08-24,1188092.754785379
2023-08-25,1194085.2507707167
2023-08-28,1202705.168239588
2023-08-29,1216652.4414492936
2023-08-30,1220187.7214209216
2023-08-31,1215756.627385691
2023-09-01,1219950.919120855
2023-09-05,1205438.0480423414
2023-09-06,1201330.6409991467
2023-09-07,1196212.1560026573
2023-09-08,1196415.8253625517
2023-09-11,1198494.5045737564
2023-09-12,1196641.4489833424
2023-09-13,1192199.4825265806
2023-09-14,1206190.8884756244
2023-09-15,1196235.946322058
2023-09-18,1193697.2639913913
2023-09-19,1191545.0260164656
2023-09-20,1186541.5196378708
2023-09-21,1166396.3427997376
2023-09-22,1161564.7684610917
2023-09-25,1164133.3607900662
2023-09-26,1147608.5376513556
2023-09-27,1148040.6630034088
2023-09-28,1156251.1788298688
2023-09-29,1153582.7791979532
2023-10-02,1140574.283496699
2023-10-03,1126653.7791337147
2023-10-04,1134089.5795544111
2023-10-05,1130524.7661073064
2023-10-06,1139933.2586017959
2023-10-09,1148392.43320434
2023-10-10,1157751.904968252
2023-10-11,1160095.6858496282
2023-10-12,1144320.8260831686
2023-10-13,1142033.3253541503
2023-10-16,1156629.9276378714
2023-10-17,1162551.328584848
2023-10-18,1143866.1182951815
2023-10-19,1130177.6990020657
2023-10-20,1116557.8333313172
2023-10-23,1109447.0721828362
2023-10-24,1117139.6663521104
2023-10-25,1103917.827336696
2023-10-26,1102870.5708130905
2023-10-27,1089583.3064590795
2023-10-30,1098439.825319957
2023-10-31,1108577.4077661147
2023-11-01,1112902.3383998869
2023-11-02,1137782.218480964
2023-11-03,1157117.9249758495
2023-11-06,1150918.831746596
2023-11-07,1149050.9345049346
2023-11-08,1147387.4700151363
2023-11-09,1137015.25522717
2023-11-10,1150602.7081425148
2023-11-13,1148390.5397164836
2023-11-14,1182699.9151260105
2023-11-15,1188712.1591363396
2023-11-16,1184865.2473875154
2023-11-17,1190323.2618694315
2023-11-20,1195661.9676817246
2023-11-21,1193370.2041781775
2023-11-22,1199016.4448480818
2023-11-24,1202846.345472542
2023-11-27,1199783.6918875612
2023-11-28,1199168.5241717398
2023-11-29,1203891.626391714
2023-11-30,1213539.2317692658
2023-12-01,1232938.073419079
2023-12-04,1233369.361586011
2023-12-05,1222245.9007585517
2023-12-06,1223207.1131915203
2023-12-07,1229543.2760524882
2023-12-08,1233159.8037393242
2023-12-11,1243980.4677780035
2023-12-12,1246082.902399464
2023-12-13,1273074.8782763886
2023-12-14,1290603.0142922783
2023-12-15,1282022.0872274768
2023-12-18,1283223.8455640073
2023-12-19,1294036.700120105
2023-12-20,1272097.0260244345
2023-12-21,1287676.6299504782
2023-12-22,1291464.0035450086
2023-12-26,1298976.9898045405
2023-12-27,1300718.7889779652
2023-12-28,1302975.0063483168
2023-12-29,1298356.8997183798
2024-01-02,1298030.6348939706
2024-01-03,1279627.4472538694
2024-01-04,1278183.1690501245
2024-01-05,1281497.9273762228
2024-01-08,1295480.022381522
2024-01-09,1288768.0723465965
2024-01-10,1291094.7807851017
2024-01-11,1287191.5053243316
2024-01-12,1285179.497400852
2024-01-16,1276788.0320181178
2024-01-17,1266634.5603577488
2024-01-18,1273760.0734051396
2024-01-19,1283937.741683939
2024-01-22,1290896.8608409327
2024-01-23,1291795.3348546536
2024-01-24,1284720.1507367347
2024-01-25,1297092.4863563015
2024-01-26,1297656.4647340102
2024-01-29,1305983.2074472166
2024-01-30,1306519.0705278665
2024-01-31,1289702.0965134131
2024-02-01,1305141.246519908
2024-02-02,1302764.5277942307
2024-02-05,1290820.9788061243
2024-02-06,1298715.7168786605
2024-02-07,1303720.4679380388
2024-02-08,1306707.402841439
2024-02-09,1309252.0322929618
2024-02-12,1317875.5212140307
2024-02-13,1295434.602076958
2024-02-14,1308357.097300784
2024-02-15,1323755.5308020993
2024-02-16,1317861.762404202
2024-02-20,1313672.5193576934
2024-02-21,1318559.7782446048
2024-02-22,1331565.89907964
2024-02-23,1334630.7747646724
2024-02-26,1328260.7796201508
2024-02-27,1334331.0117500054
2024-02-28,1334735.5097609493
2024-02-29,1342498.3719696053
2024-03-01,1349731.4075786318
2024-03-04,1353087.9647613626
2024-03-05,1345958.7620136598
2024-03-06,1354359.2252346762
2024-03-07,1365030.9048666502
2024-03-08,1363734.6404626975
2024-03-11,1366800.6729749974
2024-03-12,1369831.9244759588
2024-03-13,1370247.0042500305
2024-03-14,1357306.2819961375
2024-03-15,1355182.3055930398
2024-03-18,1359281.6264905278
2024-03-19,1367335.1998273607
2024-03-20,1379354.704801539
2024-03-21,1389079.5402742168
2024-03-22,1380240.672942607
2024-03-25,1377039.5098334441
2024-03-26,1374983.3863800964
2024-03-27,1397749.6590883527
2024-03-28,1403910.1608897601
2024-04-01,1395511.3086265093
2024-04-02,1382375.3159237842
2024-04-03,1383951.332994319
2024-04-04,1369202.1147650375
2024-04-05,1378098.5756615873
2024-04-08,1381978.9735984297
2024-04-09,1388032.1812275033
2024-04-10,1364545.7630755233
2024-04-11,1364809.2126083935
2024-04-12,1342874.4059710412
2024-04-15,1330903.2175857662
2024-04-16,1323642.716400097
2024-04-17,1320812.4090655155
2024-04-18,1320038.459081752
2024-04-19,1324480.806280321
2024-04-22,1334860.0498442992
2024-04-23,1346740.8967457549
2024-04-24,1349053.2654988535
2024-04-25,1345071.6746329623
2024-04-26,1347058.5246757595
2024-04-29,1356520.8805245697
2024-04-30,1336414.3436864768
2024-05-01,1332263.9288300027
2024-05-02,1340392.7587701785
2024-05-03,1349692.4848872025
2024-05-06,1360919.64901199
2024-05-07,1364842.5333074075
2024-05-08,1363694.7504769794
2024-05-09,1376110.6724729594
2024-05-10,1378650.4753137256
2024-05-13,1378248.9379508954
2024-05-14,1384131.97742446
2024-05-15,1395339.9618756904
2024-05-16,1393364.1994745506
2024-05-17,1395218.8121069935
2024-05-20,1394138.137621263
2024-05-21,1392829.5454125872
2024-05-22,1388211.5738520988
2024-05-23,1368158.3215519576
2024-05-24,1376641.8445975143
2024-05-28,1366265.3969258429
2024-05-29,1350145.6669969992
2024-05-30,1356162.7226374154
2024-05-31,1374926.8595421268
2024-06-03,1368455.917574715
2024-06-04,1364853.0605768391
2024-06-05,1373331.4184757904
2024-06-06,1370801.8950256885
2024-06-07,1366250.9398577667
2024-06-10,1369437.7862930037
2024-06-11,1364241.4869053108
2024-06-12,1371669.9996903662
2024-06-13,1367968.4413498149
2024-06-14,1359204.1570786946
2024-06-17,1368430.2924819994
2024-06-18,1371485.0390686183
2024-06-20,1373335.737738261
2024-06-21,1376033.4381353338
2024-06-24,1382995.6017749556
2024-06-25,1373074.7172177068
2024-06-26,1368273.8963802326
2024-06-27,1370279.88480537
2024-06-28,1371587.9605580457
2024-07-01,1360918.3252833977
2024-07-02,1366629.0880948869
2024-07-03,1367762.2433739065
2024-07-05,1366756.359710385
2024-07-08,1369571.1001998975
2024-07-09,1367251.609182006
2024-07-10,1379694.2384080803
2024-07-11,1396321.4403106554
2024-07-12,1407671.819999391
2024-07-15,1409048.9124449003
2024-07-16,1433673.5465132555
2024-07-17,1428298.0084528155
2024-07-18,1415617.682685797
2024-07-19,1405999.3202006351
2024-07-22,1418262.6747459434
2024-07-23,1413202.5330084665
2024-07-24,1396824.7552161627
2024-07-25,1398689.0925052848
2024-07-26,1418921.6021956725
2024-07-29,1421242.929354878
2024-07-30,1426938.2222041013
2024-07-31,1435280.0421802457
2024-08-01,1420159.2049981374
2024-08-02,1395399.3540125757
2024-08-05,1362035.3319339228
2024-08-06,1376560.435315354
2024-08-07,1365482.350252802
2024-08-08,1392142.6131551815
2024-08-09,1394786.3991546466
2024-08-12,1388197.5385668846
2024-08-13,1404347.5400310697
2024-08-14,1407165.5050773297
2024-08-15,1427202.4563071718
2024-08-16,1430760.4227499873
2024-08-19,1442183.4865372279
2024-08-20,1435976.6259129776
2024-08-21,1446907.440362552
2024-08-22,1442108.0193844244
2024-08-23,1461035.9133600327
2024-08-26,1460059.0481669742
2024-08-27,1460318.023937995
2024-08-28,1455587.0223896839
2024-08-29,1461573.9837759777
2024-08-30,1473437.1242997486
2024-09-03,1452955.7843400263
2024-09-04,1451923.4092667003
2024-09-05,1442875.33882664
2024-09-06,1425613.7856480535
2024-09-09,1440085.3172456936
2024-09-10,1440366.1359689534
2024-09-11,1443278.4264112404
2024-09-12,1451375.0847096185
2024-09-13,1465791.2753111604
2024-09-16,1475592.3558643023
2024-09-17,1478438.3046187796
2024-09-18,1475788.3147608251
2024-09-19,1492686.8569950387
2024-09-20,1486392.0370420986
2024-09-23,1493946.639066858
2024-09-24,1496659.820015673
2024-09-25,1486796.6146943814
2024-09-26,1500164.5699891474
2024-09-27,1505852.4148822695
2024-09-30,1508050.3191953874
2024-10-01,1500135.8860072487
2024-10-02,1498232.5718359612
2024-10-03,1491126.3236927413
2024-10-04,1501865.6493652174
2024-10-07,1489542.6797895168
2024-10-08,1493909.2495953143
2024-10-09,1504461.1403674555
2024-10-10,1498704.1011176081
2024-10-11,1513515.4535932497
2024-10-14,1523854.1025466942
2024-10-15,1517808.7818456995
2024-10-16,1527516.08352264
2024-10-17,1524631.6019490005
2024-10-18,1529372.613363779
2024-10-21,1515918.6966206161
2024-10-22,1510342.730373473
2024-10-23,1505279.1506933207
2024-10-24,1505056.900370918
2024-10-25,1498151.0376854471
2024-10-28,1506113.4697976462
2024-10-29,1501001.9030031366
2024-10-30,1499871.2368761646
2024-10-31,1484585.5035091634
2024-11-01,1485719.642645814
2024-11-04,1487911.9225717098
2024-11-05,1505166.3489466954
2024-11-06,1537161.432896741
2024-11-07,1539360.7891672738
2024-11-08,1545947.235963002
2024-11-11,1552465.5665330146
2024-11-12,1541042.0038720185
2024-11-13,1541603.5653395688
2024-11-14,1530329.0530737045
2024-11-15,1518590.9090749281
2024-11-18,1526032.0802170383
2024-11-19,1521217.0446129998
2024-11-20,1526539.911810136
2024-11-21,1546261.333355544
2024-11-22,1558409.5932545634
2024-11-25,1574158.7032393713
2024-11-26,1573357.6478785742
2024-11-27,1572516.5144989018
2024-11-29,1577066.638055628
2024-12-02,1573324.0549034043
2024-12-03,1566518.8701715874
2024-12-04,1565327.3495152444
2024-12-05,1557215.6298346138
2024-12-06,1555642.6664286295
2024-12-09,1550904.2568109964
2024-12-10,1540768.9648354503
2024-12-11,1540992.8801001247
2024-12-12,1535764.065835699
